dataset_name,config,sub_task,llm_model,classifier,task_type,status,number_iteration,number_iteration_error,has_description,time_catalog_load,time_pipeline_generate,time_total,time_execution,train_auc,train_auc_ovo,train_auc_ovr,train_accuracy,train_f1_score,train_log_loss,train_r_squared,train_rmse,test_auc,test_auc_ovo,test_auc_ovr,test_accuracy,test_f1_score,test_log_loss,test_r_squared,test_rmse,prompt_token_count,all_token_count,operation,number_of_samples
oml_dataset_2_rnc,CatDBChain,ModelSelection,gpt-4o,Auto,binary,True,1,0,No,0.0335195064544677,16.7837641239166,16.9770081043243,0.193243980407715,1,-2,-2,1,1,-2,-2,-2,0.945517169397766,-2,-2,0.923809523809524,0.870967741935484,-2,-2,-2,1421,1421,Gen-and-Verify-Pipeline,0
oml_dataset_2_rnc,CatDBChain,ModelSelection,gpt-4o,Auto,binary,True,1,0,No,0.0335195064544677,16.7837641239166,17.2697715759277,0.292763471603393,1,-2,-2,1,1,-2,-2,-2,0.994259471871412,-2,-2,0.952380952380952,0.924242424242424,-2,-2,-2,1421,1421,Run-Pipeline,0
oml_dataset_2_rnc,CatDBChain,DataPreprocessing,gpt-4o,Auto,binary,True,2,1,No,0.0335195064544677,7.21002721786499,18.8248801231384,2.04466152191162,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,884,2179,Gen-and-Verify-Pipeline,0
oml_dataset_2_rnc,CatDBChain,FeatureEngineering,gpt-4o,Auto,binary,True,2,1,No,0.0335195064544677,7.09629273414612,16.2579023838043,1.53245806694031,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,1323,2661,Gen-and-Verify-Pipeline,0
oml_dataset_2_rnc,CatDBChain,ModelSelection,gpt-4o,Auto,binary,True,2,0,No,0.0335195064544677,18.9213438034058,19.3497004508972,0.428356647491455,1,-2,-2,1,1,-2,-2,-2,0.761986814504045,-2,-2,0.873015873015873,0.666666666666667,-2,-2,-2,1467,1467,Gen-and-Verify-Pipeline,0
oml_dataset_2_rnc,CatDBChain,ModelSelection,gpt-4o,Auto,binary,True,2,0,No,0.0335195064544677,18.9213438034058,19.8745028972626,0.524802446365356,1,-2,-2,1,1,-2,-2,-2,0.991459394665868,-2,-2,0.962962962962963,0.924731182795699,-2,-2,-2,1467,1467,Run-Pipeline,0
oml_dataset_2_rnc,CatDBChain,DataPreprocessing,gpt-4o,Auto,binary,True,3,4,No,0.0335195064544677,5.58815312385559,47.0714404582977,0.382524013519287,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,884,5807,Gen-and-Verify-Pipeline,0
oml_dataset_2_rnc,CatDBChain,FeatureEngineering,gpt-4o,Auto,binary,True,3,0,No,0.0335195064544677,9.25276470184326,9.63888192176819,0.386117219924927,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,1444,1444,Gen-and-Verify-Pipeline,0
oml_dataset_2_rnc,CatDBChain,ModelSelection,gpt-4o,Auto,binary,True,3,0,No,0.0335195064544677,33.5129778385162,33.8791477680206,0.366169929504394,1,-2,-2,1,1,-2,-2,-2,0.870420624151967,-2,-2,0.895238095238095,0.813559322033898,-2,-2,-2,1604,1604,Gen-and-Verify-Pipeline,0
oml_dataset_2_rnc,CatDBChain,ModelSelection,gpt-4o,Auto,binary,True,3,0,No,0.0335195064544677,33.5129778385162,34.3786768913269,0.499529123306274,1,-2,-2,1,1,-2,-2,-2,0.994259471871412,-2,-2,0.957142857142857,0.931297709923664,-2,-2,-2,1604,1604,Run-Pipeline,0
oml_dataset_2_rnc,CatDBChain,DataPreprocessing,gpt-4o,Auto,binary,True,4,0,No,0.0335195064544677,7.02331471443176,8.49766254425049,1.47434782981873,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,884,884,Gen-and-Verify-Pipeline,0
oml_dataset_2_rnc,CatDBChain,FeatureEngineering,gpt-4o,Auto,binary,True,4,3,No,0.0335195064544677,8.51750302314758,57.8646686077118,0.621648788452148,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,1341,6405,Gen-and-Verify-Pipeline,0
oml_dataset_2_rnc,CatDBChain,ModelSelection,gpt-4o,Auto,binary,True,4,1,No,0.0335195064544677,33.6568241119385,49.1309373378754,0.36417555809021,0.993112947658402,-2,-2,0.977272727272727,0.956521739130435,-2,-2,-2,0.966935238674369,-2,-2,0.91005291005291,0.804597701149425,-2,-2,-2,1784,3347,Gen-and-Verify-Pipeline,0
oml_dataset_2_rnc,CatDBChain,ModelSelection,gpt-4o,Auto,binary,True,4,0,No,0.0335195064544677,33.6568241119385,49.5311064720154,0.400169134140015,0.999974603174603,-2,-2,0.997727272727273,0.995983935742972,-2,-2,-2,0.989662511401642,-2,-2,0.968253968253968,0.936170212765957,-2,-2,-2,1784,3347,Run-Pipeline,0
oml_dataset_2_rnc,CatDBChain,DataPreprocessing,gpt-4o,Auto,binary,True,5,1,No,0.0335195064544677,6.73089599609375,16.9551713466644,0.43175458908081,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,884,2027,Gen-and-Verify-Pipeline,0
oml_dataset_2_rnc,CatDBChain,FeatureEngineering,gpt-4o,Auto,binary,True,5,0,No,0.0335195064544677,11.8987679481506,12.3761432170868,0.477375268936157,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,1492,1492,Gen-and-Verify-Pipeline,0
oml_dataset_2_rnc,CatDBChain,ModelSelection,gpt-4o,Auto,binary,True,5,1,No,0.0335195064544677,23.0996956825256,35.9358258247375,0.193750381469727,1,-2,-2,0.98,0.97,-2,-2,-2,0.99,-2,-2,0.9,0.81,-2,-2,-2,1718,3242,Gen-and-Verify-Pipeline,0
oml_dataset_2_rnc,CatDBChain,ModelSelection,gpt-4o,Auto,binary,True,5,0,No,0.0335195064544677,23.0996956825256,36.149199962616,0.213374137878418,1,-2,-2,1,1,-2,-2,-2,0.99,-2,-2,0.96,0.94,-2,-2,-2,1718,3242,Run-Pipeline,0
oml_dataset_2_rnc,CatDBChain,DataPreprocessing,gpt-4o,Auto,binary,True,6,1,No,0.0335195064544677,5.62165474891663,16.7014803886414,0.379619359970093,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,884,2054,Gen-and-Verify-Pipeline,0
oml_dataset_2_rnc,CatDBChain,DataPreprocessing,gpt-4o,Auto,binary,True,6,0,No,0.0335195064544677,7.49130511283875,7.98506188392639,0.493756771087647,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,884,884,Gen-and-Verify-Pipeline,0
oml_dataset_2_rnc,CatDBChain,FeatureEngineering,gpt-4o,Auto,binary,True,6,2,No,0.0335195064544677,8.90354490280151,35.0044784545898,0.56908655166626,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,1296,3969,Gen-and-Verify-Pipeline,0
oml_dataset_2_rnc,CatDBChain,ModelSelection,gpt-4o,Auto,binary,True,6,2,No,0.0335195064544677,28.7255284786224,62.9484272003174,0.507122755050659,0.993112947658402,-2,-2,0.977272727272727,0.956521739130435,-2,-2,-2,0.940635451505016,-2,-2,0.899470899470899,0.776470588235294,-2,-2,-2,1517,4612,Gen-and-Verify-Pipeline,0
oml_dataset_2_rnc,CatDBChain,ModelSelection,gpt-4o,Auto,binary,True,6,0,No,0.0335195064544677,28.7255284786224,63.5067563056946,0.558329105377197,0.984584126984127,-2,-2,0.95,0.914728682170543,-2,-2,-2,0.97582851930678,-2,-2,0.931216931216931,0.863157894736842,-2,-2,-2,1517,4612,Run-Pipeline,0
oml_dataset_2_rnc,CatDBChain,DataPreprocessing,gpt-4o,Auto,binary,True,7,2,No,0.0335195064544677,7.83408546447754,27.8331620693207,1.82979202270508,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,884,3545,Gen-and-Verify-Pipeline,0
oml_dataset_2_rnc,CatDBChain,FeatureEngineering,gpt-4o,Auto,binary,True,7,1,No,0.0335195064544677,9.73853707313538,18.6501226425171,1.52374529838562,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,1361,3159,Gen-and-Verify-Pipeline,0
oml_dataset_2_rnc,CatDBChain,ModelSelection,gpt-4o,Auto,binary,True,7,0,No,0.0335195064544677,15.7577726840973,16.2060558795929,0.448283195495605,1,-2,-2,1,1,-2,-2,-2,0.980446508840276,-2,-2,0.888888888888889,0.72,-2,-2,-2,1440,1440,Gen-and-Verify-Pipeline,0
oml_dataset_2_rnc,CatDBChain,ModelSelection,gpt-4o,Auto,binary,True,7,0,No,0.0335195064544677,15.7577726840973,16.8319954872131,0.625939607620239,1,-2,-2,1,1,-2,-2,-2,0.994605933473179,-2,-2,0.957671957671958,0.911111111111111,-2,-2,-2,1440,1440,Run-Pipeline,0
oml_dataset_2_rnc,CatDBChain,DataPreprocessing,gpt-4o,Auto,binary,True,8,0,No,0.0335195064544677,6.66962027549744,6.90446901321411,0.234848737716675,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,884,884,Gen-and-Verify-Pipeline,0
oml_dataset_2_rnc,CatDBChain,FeatureEngineering,gpt-4o,Auto,binary,True,8,0,No,0.0335195064544677,8.99193072319031,9.24053859710693,0.248607873916626,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,1276,1276,Gen-and-Verify-Pipeline,0
oml_dataset_2_rnc,CatDBChain,ModelSelection,gpt-4o,Auto,binary,True,8,0,No,0.0335195064544677,14.0851855278015,14.3469486236572,0.261763095855713,1,-2,-2,1,1,-2,-2,-2,0.947604634171798,-2,-2,0.923809523809524,0.870967741935484,-2,-2,-2,1436,1436,Gen-and-Verify-Pipeline,0
oml_dataset_2_rnc,CatDBChain,ModelSelection,gpt-4o,Auto,binary,True,8,0,No,0.0335195064544677,14.0851855278015,14.6846313476563,0.337682723999023,1,-2,-2,1,1,-2,-2,-2,0.99279824652959,-2,-2,0.947619047619047,0.916030534351145,-2,-2,-2,1436,1436,Run-Pipeline,0
oml_dataset_2_rnc,CatDBChain,DataPreprocessing,gpt-4o,Auto,binary,True,9,1,No,0.0335195064544677,8.27096915245056,14.9765515327454,0.142086982727051,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,884,2038,Gen-and-Verify-Pipeline,0
oml_dataset_2_rnc,CatDBChain,FeatureEngineering,gpt-4o,Auto,binary,True,9,0,No,0.0335195064544677,8.49450993537903,8.6372389793396,0.142729043960571,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,1285,1285,Gen-and-Verify-Pipeline,0
oml_dataset_2_rnc,CatDBChain,ModelSelection,gpt-4o,Auto,binary,True,9,0,No,0.0335195064544677,12.6825280189514,12.8689439296722,0.186415910720825,1,-2,-2,1,1,-2,-2,-2,0.838743346206033,-2,-2,0.828571428571429,0.704918032786885,-2,-2,-2,1473,1473,Gen-and-Verify-Pipeline,0
oml_dataset_2_rnc,CatDBChain,ModelSelection,gpt-4o,Auto,binary,True,9,0,No,0.0335195064544677,12.6825280189514,13.1195378303528,0.250593900680542,1,-2,-2,1,1,-2,-2,-2,0.993320112723098,-2,-2,0.952380952380952,0.924242424242424,-2,-2,-2,1473,1473,Run-Pipeline,0
oml_dataset_2_rnc,CatDBChain,DataPreprocessing,gpt-4o,Auto,binary,True,10,0,No,0.0335195064544677,6.95404887199402,7.37600827217102,0.421959400177002,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,884,884,Gen-and-Verify-Pipeline,0
oml_dataset_2_rnc,CatDBChain,FeatureEngineering,gpt-4o,Auto,binary,True,10,0,No,0.0335195064544677,6.55909991264343,6.80755162239075,0.248451709747314,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,1236,1236,Gen-and-Verify-Pipeline,0
oml_dataset_2_rnc,CatDBChain,ModelSelection,gpt-4o,Auto,binary,True,10,0,No,0.0335195064544677,16.0853848457336,16.2352328300476,0.149847984313965,1,-2,-2,1,1,-2,-2,-2,0.926573426573426,-2,-2,0.89047619047619,0.809917355371901,-2,-2,-2,1435,1435,Gen-and-Verify-Pipeline,0
oml_dataset_2_rnc,CatDBChain,ModelSelection,gpt-4o,Auto,binary,True,10,0,No,0.0335195064544677,16.0853848457336,16.440815448761,0.205582618713379,1,-2,-2,1,1,-2,-2,-2,0.993528859200501,-2,-2,0.966666666666667,0.947368421052632,-2,-2,-2,1435,1435,Run-Pipeline,0
oml_dataset_2_rnc,CatDBChain,DataPreprocessing,llama-3.1-70b-versatile,Auto,binary,True,1,5,No,0.0310947895050048,3.56509709358215,183.172540426254,0.20745062828064,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,882,8260,Gen-and-Verify-Pipeline,0
oml_dataset_2_rnc,CatDBChain,FeatureEngineering,llama-3.1-70b-versatile,Auto,binary,True,1,0,No,0.0310947895050048,45.6394054889679,45.884916305542,0.245510816574097,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,1691,1691,Gen-and-Verify-Pipeline,0
oml_dataset_2_rnc,CatDBChain,ModelSelection,llama-3.1-70b-versatile,Auto,binary,True,1,1,No,0.0310947895050048,41.7256586551666,62.54951906204,20.12608504295,0.96969696969697,-2,-2,0.959183673469388,0.954963235294118,-2,-2,-2,0.90392443377518,-2,-2,0.928571428571429,0.91534761226519,-2,-2,-2,2143,4656,Gen-and-Verify-Pipeline,0
oml_dataset_2_rnc,CatDBChain,ModelSelection,llama-3.1-70b-versatile,Auto,binary,True,1,0,No,0.0310947895050048,41.7256586551666,66.82306885719,25.27354979515,0.992364532019704,-2,-2,0.991820040899796,0.991101000909918,-2,-2,-2,0.934244859617994,-2,-2,0.942857142857143,0.934244859617994,-2,-2,-2,2143,4656,Run-Pipeline,0
oml_dataset_2_rnc,CatDBChain,DataPreprocessing,llama-3.1-70b-versatile,Auto,binary,True,2,4,No,0.0310947895050048,4.10230350494385,72.4170882701874,0.210459232330322,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,882,6650,Gen-and-Verify-Pipeline,0
oml_dataset_2_rnc,CatDBChain,FeatureEngineering,llama-3.1-70b-versatile,Auto,binary,True,2,0,No,0.0310947895050048,13.5829010009766,13.8022284507751,0.219327449798584,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,1663,1663,Gen-and-Verify-Pipeline,0
oml_dataset_2_rnc,CatDBChain,ModelSelection,llama-3.1-70b-versatile,Auto,binary,True,2,1,No,0.0310947895050048,6.35594606399536,27.8786740303,20.99713969231,1,-2,-2,1,1,-2,-2,-2,0.934782608695652,-2,-2,0.96551724137931,0.798667036934185,-2,-2,-2,1861,4095,Gen-and-Verify-Pipeline,0
oml_dataset_2_rnc,CatDBChain,ModelSelection,llama-3.1-70b-versatile,Auto,binary,True,2,0,No,0.0310947895050048,6.35594606399536,35.9463994503,25.06772542,1,-2,-2,1,1,-2,-2,-2,0.986542443064182,-2,-2,0.96551724137931,0.824242424242424,-2,-2,-2,1861,4095,Run-Pipeline,0
oml_dataset_2_rnc,CatDBChain,DataPreprocessing,llama-3.1-70b-versatile,Auto,binary,True,3,6,No,0.0310947895050048,2.75849723815918,21.6393618583679,0.171106338500977,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,882,8684,Gen-and-Verify-Pipeline,0
oml_dataset_2_rnc,CatDBChain,FeatureEngineering,llama-3.1-70b-versatile,Auto,binary,True,3,2,No,0.0310947895050048,4.38263988494873,12.8501653671265,0.200101852416992,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,1500,4748,Gen-and-Verify-Pipeline,0
oml_dataset_2_rnc,CatDBChain,ModelSelection,llama-3.1-70b-versatile,Auto,binary,True,3,3,No,0.0310947895050048,55.1655068397522,158.85314655304,15.0523824691772,1,-2,-2,0.979591836734694,0.977156177156177,-2,-2,-2,0.982152176182027,-2,-2,0.90952380952381,0.886243763364219,-2,-2,-2,1805,7660,Gen-and-Verify-Pipeline,0
oml_dataset_2_rnc,CatDBChain,ModelSelection,llama-3.1-70b-versatile,Auto,binary,True,3,0,No,0.0310947895050048,55.1655068397522,188.613675117493,29.7605285644531,0.999890530925014,-2,-2,0.997955010224949,0.997766684782857,-2,-2,-2,0.997912535225968,-2,-2,0.976190476190476,0.97270955165692,-2,-2,-2,1805,7660,Run-Pipeline,0
oml_dataset_2_rnc,CatDBChain,DataPreprocessing,llama-3.1-70b-versatile,Auto,binary,True,4,8,No,0.0310947895050048,40.8792717456818,318.21629357338,0.169643878936768,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,882,11472,Gen-and-Verify-Pipeline,0
oml_dataset_2_rnc,CatDBChain,FeatureEngineering,llama-3.1-70b-versatile,Auto,binary,True,4,2,No,0.0310947895050048,6.43456840515137,74.1229429244995,0.221696853637695,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,1500,4748,Gen-and-Verify-Pipeline,0
oml_dataset_2_rnc,CatDBChain,ModelSelection,llama-3.1-70b-versatile,Auto,binary,True,4,3,No,0.0310947895050048,28.0720040798187,125.604464530945,15.438188791275,1,-2,-2,0.979591836734694,0.977156177156177,-2,-2,-2,0.982152176182027,-2,-2,0.90952380952381,0.886243763364219,-2,-2,-2,1805,7660,Gen-and-Verify-Pipeline,0
oml_dataset_2_rnc,CatDBChain,ModelSelection,llama-3.1-70b-versatile,Auto,binary,True,4,0,No,0.0310947895050048,28.0720040798187,148.767467021942,23.1630024909973,0.999890530925014,-2,-2,0.997955010224949,0.997766684782857,-2,-2,-2,0.997912535225968,-2,-2,0.976190476190476,0.97270955165692,-2,-2,-2,1805,7660,Run-Pipeline,0
oml_dataset_2_rnc,CatDBChain,DataPreprocessing,llama-3.1-70b-versatile,Auto,binary,True,5,8,No,0.0310947895050048,20.641393661499,242.663353443146,0.173190832138061,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,882,11434,Gen-and-Verify-Pipeline,0
oml_dataset_2_rnc,CatDBChain,FeatureEngineering,llama-3.1-70b-versatile,Auto,binary,True,5,5,No,0.0310947895050048,39.1451947689056,144.679434299469,0.261502742767334,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,1488,10210,Gen-and-Verify-Pipeline,0
oml_dataset_2_rnc,CatDBChain,ModelSelection,llama-3.1-70b-versatile,Auto,binary,True,5,2,No,0.0310947895050048,19.0945763587952,120.593121767044,0.172720193862915,1,-2,-2,1,1,-2,-2,-2,0.980116898027346,-2,-2,0.876190476190476,0.843481252149983,-2,-2,-2,1882,5404,Gen-and-Verify-Pipeline,0
oml_dataset_2_rnc,CatDBChain,ModelSelection,llama-3.1-70b-versatile,Auto,binary,True,5,0,No,0.0310947895050048,19.0945763587952,120.806319475174,0.213197708129883,1,-2,-2,1,1,-2,-2,-2,0.996242563406742,-2,-2,0.971428571428571,0.967122429808997,-2,-2,-2,1882,5404,Run-Pipeline,0
oml_dataset_2_rnc,CatDBChain,DataPreprocessing,llama-3.1-70b-versatile,Auto,binary,True,6,5,No,0.0310947895050048,37.978981256485,141.038758516312,0.169694900512695,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,882,8009,Gen-and-Verify-Pipeline,0
oml_dataset_2_rnc,CatDBChain,DataPreprocessing,llama-3.1-70b-versatile,Auto,binary,True,6,4,No,0.0310947895050048,64.6051177978516,230.911221265793,0.170743465423584,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,882,6416,Gen-and-Verify-Pipeline,0
oml_dataset_2_rnc,CatDBChain,FeatureEngineering,llama-3.1-70b-versatile,Auto,binary,True,6,0,No,0.0310947895050048,13.8184082508087,14.0160009860992,0.197592735290527,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,1472,1472,Gen-and-Verify-Pipeline,0
oml_dataset_2_rnc,CatDBChain,ModelSelection,llama-3.1-70b-versatile,Auto,binary,True,6,1,No,0.0310947895050048,28.7849323749542,48.02750277519,20.23364806175,1,-2,-2,0.959183673469388,0.941176470588235,-2,-2,-2,0.995146644400376,-2,-2,0.933333333333333,0.885245901639344,-2,-2,-2,1717,3805,Gen-and-Verify-Pipeline,0
oml_dataset_2_rnc,CatDBChain,ModelSelection,llama-3.1-70b-versatile,Auto,binary,True,6,0,No,0.0310947895050048,28.7849323749542,48.13458156586,24.10707879067,0.99938879766466,-2,-2,0.991820040899796,0.988571428571428,-2,-2,-2,0.992380753574784,-2,-2,0.976190476190476,0.962962962962963,-2,-2,-2,1717,3805,Run-Pipeline,0
oml_dataset_2_rnc,CatDBChain,DataPreprocessing,llama-3.1-70b-versatile,Auto,binary,True,7,3,No,0.0310947895050048,4.59330272674561,13.450980424881,0.178248405456543,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,882,5053,Gen-and-Verify-Pipeline,0
oml_dataset_2_rnc,CatDBChain,DataPreprocessing,llama-3.1-70b-versatile,Auto,binary,True,7,1,No,0.0310947895050048,32.4829926490784,56.7996532917023,0.176940441131592,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,882,2426,Gen-and-Verify-Pipeline,0
oml_dataset_2_rnc,CatDBChain,FeatureEngineering,llama-3.1-70b-versatile,Auto,binary,True,7,0,No,0.0310947895050048,57.165477514267,57.3516421318054,0.186164617538452,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,1477,1477,Gen-and-Verify-Pipeline,0
oml_dataset_2_rnc,CatDBChain,ModelSelection,llama-3.1-70b-versatile,Auto,binary,True,7,0,No,0.0310947895050048,34.0810127258301,36.0451173782349,1.96410465240478,0.986,-2,-2,0.959,0.955,-2,-2,-2,0.94,-2,-2,0.89,0.868,-2,-2,-2,1860,1860,Gen-and-Verify-Pipeline,0
oml_dataset_2_rnc,CatDBChain,ModelSelection,llama-3.1-70b-versatile,Auto,binary,True,7,0,No,0.0310947895050048,34.0810127258301,36.6371195316315,0.592002153396606,1,-2,-2,1,1,-2,-2,-2,0.993,-2,-2,0.957,0.951,-2,-2,-2,1860,1860,Run-Pipeline,0
oml_dataset_2_rnc,CatDBChain,DataPreprocessing,llama-3.1-70b-versatile,Auto,binary,True,8,4,No,0.0310947895050048,4.61276173591614,186.603322029114,0.196883916854858,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,882,6416,Gen-and-Verify-Pipeline,0
oml_dataset_2_rnc,CatDBChain,FeatureEngineering,llama-3.1-70b-versatile,Auto,binary,True,8,5,No,0.0310947895050048,15.753176689148,151.352328538895,0.172095775604248,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,1472,9329,Gen-and-Verify-Pipeline,0
oml_dataset_2_rnc,CatDBChain,ModelSelection,llama-3.1-70b-versatile,Auto,binary,True,8,0,No,0.0310947895050048,17.3991944789886,19.8730952739716,2.47390079498291,1,-2,-2,1,1,-2,-2,-2,0.978603486066173,-2,-2,0.847619047619048,0.692307692307692,-2,-2,-2,1638,1638,Gen-and-Verify-Pipeline,0
oml_dataset_2_rnc,CatDBChain,ModelSelection,llama-3.1-70b-versatile,Auto,binary,True,8,0,No,0.0310947895050048,17.3991944789886,21.0121583938599,1.13906311988831,1,-2,-2,1,1,-2,-2,-2,0.988936436697631,-2,-2,0.957142857142857,0.931297709923664,-2,-2,-2,1638,1638,Run-Pipeline,0
oml_dataset_2_rnc,CatDBChain,DataPreprocessing,llama-3.1-70b-versatile,Auto,binary,True,9,4,No,0.0310947895050048,7.52867317199707,32.3825070858002,0.201224088668823,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,882,6416,Gen-and-Verify-Pipeline,0
oml_dataset_2_rnc,CatDBChain,FeatureEngineering,llama-3.1-70b-versatile,Auto,binary,True,9,0,No,0.0310947895050048,25.7814183235168,25.9725022315979,0.191083908081055,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,1472,1472,Gen-and-Verify-Pipeline,0
oml_dataset_2_rnc,CatDBChain,ModelSelection,llama-3.1-70b-versatile,Auto,binary,True,9,1,No,0.0310947895050048,41.9205014705658,61.86749196053,19.97110247612,1,-2,-2,0.959183673469388,0.941176470588235,-2,-2,-2,0.995146644400376,-2,-2,0.933333333333333,0.885245901639344,-2,-2,-2,1717,3805,Gen-and-Verify-Pipeline,0
oml_dataset_2_rnc,CatDBChain,ModelSelection,llama-3.1-70b-versatile,Auto,binary,True,9,0,No,0.0310947895050048,41.9205014705658,64.98910331726,22.12161135674,0.99938879766466,-2,-2,0.991820040899796,0.988571428571428,-2,-2,-2,0.992380753574784,-2,-2,0.976190476190476,0.962962962962963,-2,-2,-2,1717,3805,Run-Pipeline,0
oml_dataset_2_rnc,CatDBChain,DataPreprocessing,llama-3.1-70b-versatile,Auto,binary,True,10,4,No,0.0310947895050048,4.5351927280426,26.8024086952209,0.167293071746826,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,882,6416,Gen-and-Verify-Pipeline,0
oml_dataset_2_rnc,CatDBChain,FeatureEngineering,llama-3.1-70b-versatile,Auto,binary,True,10,0,No,0.0310947895050048,4.10884118080139,4.30395817756653,0.195116996765137,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,1472,1472,Gen-and-Verify-Pipeline,0
oml_dataset_2_rnc,CatDBChain,ModelSelection,llama-3.1-70b-versatile,Auto,binary,True,10,1,No,0.0310947895050048,55.0905737876892,114.18168592453,0.243361234664917,1,-2,-2,0.979591836734694,0.96969696969697,-2,-2,-2,0.99347667258115,-2,-2,0.90952380952381,0.834782608695652,-2,-2,-2,1717,3280,Gen-and-Verify-Pipeline,0
oml_dataset_2_rnc,CatDBChain,ModelSelection,llama-3.1-70b-versatile,Auto,binary,True,10,0,No,0.0310947895050048,55.0905737876892,114.626160621643,0.444474697113037,1,-2,-2,1,1,-2,-2,-2,0.992485126813485,-2,-2,0.976190476190476,0.962406015037594,-2,-2,-2,1717,3280,Run-Pipeline,0
oml_dataset_4_rnc,CatDBChain,DataPreprocessing,gpt-4o,Auto,binary,True,1,2,No,0.0406479835510253,9.17268180847168,28.3635575771332,0.419185876846314,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,1239,4287,Gen-and-Verify-Pipeline,0
oml_dataset_4_rnc,CatDBChain,FeatureEngineering,gpt-4o,Auto,binary,True,1,1,No,0.0406479835510253,11.4900527000427,19.4783794879913,0.41016960144043,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,1719,3318,Gen-and-Verify-Pipeline,0
