dataset_name,config,sub_task,llm_model,classifier,task_type,status,number_iteration,number_iteration_error,has_description,time_catalog_load,time_pipeline_generate,time_total,time_execution,train_auc,train_auc_ovo,train_auc_ovr,train_accuracy,train_f1_score,train_log_loss,train_r_squared,train_rmse,test_auc,test_auc_ovo,test_auc_ovr,test_accuracy,test_f1_score,test_log_loss,test_r_squared,test_rmse,prompt_token_count,all_token_count,operation,number_of_samples
oml_dataset_34_rnc,CatDB,,llama-3.1-70b-versatile,Auto,multiclass,True,7,2,No,0.2128651142120361,9.40829873085022,28.046947479248047,1.7241950035095217,-2.0,1.0,1.0,1.0,-2.0,0.0636752159830909,-2,-2,-2.0,0.9921542254354956,0.9926613729420656,0.938653247064462,-2.0,0.4006599289884091,-2,-2,7019,16226,Gen-and-Verify-Pipeline,0
oml_dataset_34_rnc,CatDB,,llama-3.1-70b-versatile,Auto,multiclass,True,7,0,No,0.2128651142120361,9.40829873085022,38.96859526634216,10.921647787094116,-2.0,1.0,1.0,1.0,-2.0,0.0165306705794886,-2,-2,-2.0,0.9992231914532522,0.9992158686990114,0.9937694704049844,-2.0,0.1828474952037485,-2,-2,7019,16226,Run-Pipeline,0
oml_dataset_34_rnc,CatDB,,llama-3.1-70b-versatile,Auto,multiclass,True,8,2,No,0.2128651142120361,8.7454195022583,23.33077311515808,1.6978998184204102,-2.0,1.0,1.0,1.0,-2.0,0.0636752159830909,-2,-2,-2.0,0.9921542254354956,0.9926613729420656,0.938653247064462,-2.0,0.4006599289884091,-2,-2,7019,16198,Gen-and-Verify-Pipeline,0
oml_dataset_34_rnc,CatDB,,llama-3.1-70b-versatile,Auto,multiclass,True,8,0,No,0.2128651142120361,8.7454195022583,34.31282567977905,10.982052564620972,-2.0,1.0,1.0,1.0,-2.0,0.0165306705794886,-2,-2,-2.0,0.9992231914532522,0.9992158686990114,0.9937694704049844,-2.0,0.1828474952037485,-2,-2,7019,16198,Run-Pipeline,0
oml_dataset_34_rnc,CatDB,,llama-3.1-70b-versatile,Auto,multiclass,True,9,2,No,0.2128651142120361,7.8252410888671875,26.31422734260559,1.657034158706665,-2.0,1.0,1.0,1.0,-2.0,0.0706947242287839,-2,-2,-2.0,0.9969187016843708,0.9973888485742598,0.953846153846154,-2.0,0.250034183697525,-2,-2,7019,21489,Gen-and-Verify-Pipeline,0
oml_dataset_34_rnc,CatDB,,llama-3.1-70b-versatile,Auto,multiclass,True,9,0,No,0.2128651142120361,7.8252410888671875,35.79616141319275,9.481934070587158,-2.0,1.0,1.0,1.0,-2.0,0.0188800971043582,-2,-2,-2.0,0.9993398839203154,0.9993547057908748,0.9948665297741272,-2.0,0.0764769243538428,-2,-2,7019,21489,Run-Pipeline,0
oml_dataset_34_rnc,CatDB,,llama-3.1-70b-versatile,Auto,multiclass,True,10,2,No,0.2128651142120361,8.037087440490723,28.975922107696533,6.588791608810425,-2.0,1.0,1.0,1.0,-2.0,0.0636752159830909,-2,-2,-2.0,0.9926613729420656,0.9926613729420656,0.938653247064462,-2.0,0.4006599289884091,-2,-2,7019,16106,Gen-and-Verify-Pipeline,0
oml_dataset_34_rnc,CatDB,,llama-3.1-70b-versatile,Auto,multiclass,True,10,0,No,0.21286511421203613,8.037087440490723,48.69153165817261,19.715609550476074,-2.0,1.0,1.0,1.0,-2.0,0.016530670579488684,-2,-2,-2.0,0.9992158686990114,0.9992158686990114,0.9937694704049844,-2.0,0.18284749520374854,-2,-2,7019,16106,Run-Pipeline,0
oml_dataset_35_rnc,CatDB,,gemini-1.5-pro-latest,Auto,multiclass,True,1,0,No,0.1739683151245117,34.24094772338867,39.81076955795288,5.569821834564209,-2.0,1.0,1.0,1.0,-2.0,0.2539270845719375,-2,-2,-2.0,0.8699099929131279,0.8860916377697793,0.5845195220945522,-2.0,1.328910193774634,-2,-2,11642,11642,Gen-and-Verify-Pipeline,0
oml_dataset_35_rnc,CatDB,,gemini-1.5-pro-latest,Auto,multiclass,True,1,0,No,0.1739683151245117,34.24094772338867,91.46095156669617,51.650182008743286,-2.0,1.0,1.0,1.0,-2.0,0.2266322339021098,-2,-2,-2.0,0.9198012384296798,0.928443064338936,0.660035442748528,-2.0,1.0889802415465333,-2,-2,11642,11642,Run-Pipeline,0
oml_dataset_35_rnc,CatDB,,gemini-1.5-pro-latest,Auto,multiclass,True,2,0,No,0.1739683151245117,34.716142892837524,39.391111850738525,4.674968957901001,-2.0,1.0,1.0,1.0,-2.0,0.2539270845719375,-2,-2,-2.0,0.8699099929131279,0.8860916377697793,0.5845195220945522,-2.0,1.328910193774634,-2,-2,11642,11642,Gen-and-Verify-Pipeline,0
oml_dataset_35_rnc,CatDB,,gemini-1.5-pro-latest,Auto,multiclass,True,2,0,No,0.1739683151245117,34.716142892837524,86.2969286441803,46.90581679344177,-2.0,1.0,1.0,1.0,-2.0,0.2266322339021098,-2,-2,-2.0,0.9198012384296798,0.928443064338936,0.660035442748528,-2.0,1.0889802415465333,-2,-2,11642,11642,Run-Pipeline,0
oml_dataset_35_rnc,CatDB,,gemini-1.5-pro-latest,Auto,multiclass,True,3,0,No,0.1739683151245117,35.14267015457153,36.54147815704346,1.3988080024719238,-2.0,1.0,1.0,1.0,-2.0,0.2539270845719375,-2,-2,-2.0,0.8699099929131279,0.8860916377697793,0.5845195220945522,-2.0,1.328910193774634,-2,-2,11642,11642,Gen-and-Verify-Pipeline,0
oml_dataset_35_rnc,CatDB,,gemini-1.5-pro-latest,Auto,multiclass,True,3,0,No,0.1739683151245117,35.14267015457153,40.903151988983154,4.361673831939697,-2.0,1.0,1.0,1.0,-2.0,0.2266322339021098,-2,-2,-2.0,0.9198012384296798,0.928443064338936,0.660035442748528,-2.0,1.0889802415465333,-2,-2,11642,11642,Run-Pipeline,0
oml_dataset_35_rnc,CatDB,,gemini-1.5-pro-latest,Auto,multiclass,True,4,0,No,0.1739683151245117,17.004497528076172,22.52527332305908,5.52077579498291,-2.0,1.0,1.0,1.0,-2.0,0.2530940683001163,-2,-2,-2.0,0.8696272239673276,0.8853943022866447,0.5848625164351455,-2.0,1.352288125275163,-2,-2,11642,11642,Gen-and-Verify-Pipeline,0
oml_dataset_35_rnc,CatDB,,gemini-1.5-pro-latest,Auto,multiclass,True,4,0,No,0.1739683151245117,17.004497528076172,73.88536381721497,51.36009049415589,-2.0,1.0,1.0,1.0,-2.0,0.2270380254302673,-2,-2,-2.0,0.9207037013727968,0.9294314979607924,0.6626079003029783,-2.0,1.06801528488469,-2,-2,11642,11642,Run-Pipeline,0
oml_dataset_35_rnc,CatDB,,gemini-1.5-pro-latest,Auto,multiclass,True,5,0,No,0.1739683151245117,34.47153425216675,39.840784549713135,5.369250297546387,-2.0,1.0,1.0,1.0,-2.0,0.2539270845719375,-2,-2,-2.0,0.8699099929131279,0.8860916377697793,0.5845195220945522,-2.0,1.328910193774634,-2,-2,11642,11642,Gen-and-Verify-Pipeline,0
oml_dataset_35_rnc,CatDB,,gemini-1.5-pro-latest,Auto,multiclass,True,5,0,No,0.1739683151245117,34.47153425216675,92.06557846069336,52.22479391098023,-2.0,1.0,1.0,1.0,-2.0,0.2266322339021098,-2,-2,-2.0,0.9198012384296798,0.928443064338936,0.660035442748528,-2.0,1.0889802415465333,-2,-2,11642,11642,Run-Pipeline,0
oml_dataset_35_rnc,CatDB,,gemini-1.5-pro-latest,Auto,multiclass,True,6,0,No,0.1739683151245117,34.460853099823,35.90769386291504,1.446840763092041,-2.0,1.0,1.0,1.0,-2.0,0.2539270845719375,-2,-2,-2.0,0.8699099929131279,0.8860916377697793,0.5845195220945522,-2.0,1.328910193774634,-2,-2,11642,11642,Gen-and-Verify-Pipeline,0
oml_dataset_35_rnc,CatDB,,gemini-1.5-pro-latest,Auto,multiclass,True,6,0,No,0.1739683151245117,34.460853099823,40.38679480552673,4.479100942611694,-2.0,1.0,1.0,1.0,-2.0,0.2266322339021098,-2,-2,-2.0,0.9198012384296798,0.928443064338936,0.660035442748528,-2.0,1.0889802415465333,-2,-2,11642,11642,Run-Pipeline,0
oml_dataset_35_rnc,CatDB,,gemini-1.5-pro-latest,Auto,multiclass,True,7,0,No,0.1739683151245117,34.90083909034729,39.4147253036499,4.513886213302612,-2.0,1.0,1.0,1.0,-2.0,0.2539270845719375,-2,-2,-2.0,0.8699099929131279,0.8860916377697793,0.5845195220945522,-2.0,1.328910193774634,-2,-2,11642,11642,Gen-and-Verify-Pipeline,0
oml_dataset_35_rnc,CatDB,,gemini-1.5-pro-latest,Auto,multiclass,True,7,0,No,0.1739683151245117,34.90083909034729,86.51184940338135,47.097124099731445,-2.0,1.0,1.0,1.0,-2.0,0.2266322339021098,-2,-2,-2.0,0.9198012384296798,0.928443064338936,0.660035442748528,-2.0,1.0889802415465333,-2,-2,11642,11642,Run-Pipeline,0
oml_dataset_35_rnc,CatDB,,gemini-1.5-pro-latest,Auto,multiclass,True,8,0,No,0.1739683151245117,34.33173441886902,39.61424231529236,5.28250789642334,-2.0,1.0,1.0,1.0,-2.0,0.2539270845719375,-2,-2,-2.0,0.8699099929131279,0.8860916377697793,0.5845195220945522,-2.0,1.328910193774634,-2,-2,11642,11642,Gen-and-Verify-Pipeline,0
oml_dataset_35_rnc,CatDB,,gemini-1.5-pro-latest,Auto,multiclass,True,8,0,No,0.1739683151245117,34.33173441886902,92.34270310401917,52.72846078872681,-2.0,1.0,1.0,1.0,-2.0,0.2266322339021098,-2,-2,-2.0,0.9198012384296798,0.928443064338936,0.660035442748528,-2.0,1.0889802415465333,-2,-2,11642,11642,Run-Pipeline,0
oml_dataset_35_rnc,CatDB,,gemini-1.5-pro-latest,Auto,multiclass,True,9,0,No,0.1739683151245117,18.547444820404053,20.902782440185547,2.355337619781494,-2.0,1.0,1.0,1.0,-2.0,0.2535163263502796,-2,-2,-2.0,0.8692743142746729,0.8853955792411974,0.5824615560509918,-2.0,1.3278078999159937,-2,-2,11642,11642,Gen-and-Verify-Pipeline,0
oml_dataset_35_rnc,CatDB,,gemini-1.5-pro-latest,Auto,multiclass,True,9,0,No,0.1739683151245117,18.547444820404053,27.15433430671692,6.251551866531372,-2.0,1.0,1.0,0.9999755004042432,-2.0,0.2267679437867598,-2,-2,-2.0,0.9221220360092928,0.9305388734930846,0.6627793974732751,-2.0,1.056840774795564,-2,-2,11642,11642,Run-Pipeline,0
oml_dataset_35_rnc,CatDB,,gemini-1.5-pro-latest,Auto,multiclass,True,10,0,No,0.1739683151245117,34.87074589729309,36.20793890953064,1.3371930122375488,-2.0,1.0,1.0,1.0,-2.0,0.2539270845719375,-2,-2,-2.0,0.8699099929131279,0.8860916377697793,0.5845195220945522,-2.0,1.328910193774634,-2,-2,11642,11642,Gen-and-Verify-Pipeline,0
oml_dataset_35_rnc,CatDB,,gemini-1.5-pro-latest,Auto,multiclass,True,10,0,No,0.17396831512451172,34.87074589729309,40.49651265144348,4.288573741912842,-2.0,1.0,1.0,1.0,-2.0,0.2266322339021098,-2,-2,-2.0,0.9198012384296798,0.928443064338936,0.660035442748528,-2.0,1.0889802415465333,-2,-2,11642,11642,Run-Pipeline,0
oml_dataset_35_rnc,CatDB,,gemini-1.5-pro-latest,Auto,multiclass,True,1,0,No,0.0810024738311767,34.765172243118286,36.33051037788391,1.565338134765625,-2,1.0,1.0,1.0,-2,0.2539270845719375,-2,-2,-2,0.8699099929131279,0.8860916377697793,0.5845195220945522,-2,1.328910193774634,-2,-2,11642,11642,Gen-and-Verify-Pipeline,0
oml_dataset_35_rnc,CatDB,,gemini-1.5-pro-latest,Auto,multiclass,True,1,0,No,0.08100247383117676,34.765172243118286,41.04805278778076,4.717542409896851,-2,1.0,1.0,1.0,-2,0.2266322339021098,-2,-2,-2,0.9198012384296798,0.928443064338936,0.660035442748528,-2,1.0889802415465333,-2,-2,11642,11642,Run-Pipeline,0
oml_dataset_35_rnc,CatDB,,llama-3.1-70b-versatile,Auto,multiclass,True,1,2,No,0.1975557804107666,7.854055404663086,27.4858832359314,5.486496210098267,-2,1.0,1.0,1.0,-2,0.2539270845719375,-2,-2,-2,0.8654541390240946,0.8826732672568133,0.5769164808780655,-2,1.3316435706388263,-2,-2,7878,23354,Gen-and-Verify-Pipeline,0
oml_dataset_35_rnc,CatDB,,llama-3.1-70b-versatile,Auto,multiclass,True,1,0,No,0.1975557804107666,7.854055404663086,81.1993625164032,53.7134792804718,-2,1.0,1.0,1.0,-2,0.2266322339021098,-2,-2,-2,0.9167964951997548,0.9255853302887852,0.6563196707254331,-2,1.1080103255535665,-2,-2,7878,23354,Run-Pipeline,0
oml_dataset_35_rnc,CatDB,,llama-3.1-70b-versatile,Auto,multiclass,True,2,1,No,0.1975557804107666,9.126084327697754,21.422974586486816,5.352107286453247,-2,1.0,1.0,1.0,-2,0.2539270845719375,-2,-2,-2,0.8826732672568133,0.8826732672568133,0.5769164808780655,-2,1.3316435706388263,-2,-2,7878,15967,Gen-and-Verify-Pipeline,0
oml_dataset_35_rnc,CatDB,,llama-3.1-70b-versatile,Auto,multiclass,True,2,0,No,0.1975557804107666,9.126084327697754,74.54972910881042,53.12675452232361,-2,1.0,1.0,1.0,-2,0.2266322339021098,-2,-2,-2,0.9255853302887852,0.9255853302887852,0.6563196707254331,-2,1.1080103255535665,-2,-2,7878,15967,Run-Pipeline,0
oml_dataset_35_rnc,CatDB,,llama-3.1-70b-versatile,Auto,multiclass,True,3,1,No,0.1975557804107666,9.01010251045227,21.344660758972168,5.294595718383789,-2,1.0,1.0,1.0,-2,0.2539270845719375,-2,-2,-2,0.8826732672568133,0.8826732672568133,0.5769164808780655,-2,1.3316435706388263,-2,-2,7878,15967,Gen-and-Verify-Pipeline,0
oml_dataset_35_rnc,CatDB,,llama-3.1-70b-versatile,Auto,multiclass,True,3,0,No,0.1975557804107666,9.01010251045227,73.73364996910095,52.388989210128784,-2,1.0,1.0,1.0,-2,0.2266322339021098,-2,-2,-2,0.9255853302887852,0.9255853302887852,0.6563196707254331,-2,1.1080103255535665,-2,-2,7878,15967,Run-Pipeline,0
oml_dataset_35_rnc,CatDB,,llama-3.1-70b-versatile,Auto,multiclass,True,4,1,No,0.1975557804107666,7.349409103393555,17.953144550323486,4.733106374740601,-2,1.0,1.0,1.0,-2,0.2539270845719375,-2,-2,-2,0.8654541390240946,0.8826732672568133,0.5769164808780655,-2,1.3316435706388263,-2,-2,7878,9555,Gen-and-Verify-Pipeline,0
oml_dataset_35_rnc,CatDB,,llama-3.1-70b-versatile,Auto,multiclass,True,4,0,No,0.1975557804107666,7.349409103393555,66.17933487892151,48.22619032859802,-2,1.0,1.0,1.0,-2,0.2266322339021098,-2,-2,-2,0.9167964951997548,0.9255853302887852,0.6563196707254331,-2,1.1080103255535665,-2,-2,7878,9555,Run-Pipeline,0
oml_dataset_34_rnc,CatDB,,gemini-1.5-pro-latest,Auto,multiclass,True,1,0,No,0.1980752944946289,32.303937911987305,33.70479702949524,1.4008591175079346,-2,1.0,1.0,1.0,-2,0.0636752159830909,-2,-2,-2,0.9945041978041868,0.994751805246639,0.9657320872274144,-2,0.3298576951914613,-2,-2,11661,11661,Gen-and-Verify-Pipeline,0
oml_dataset_34_rnc,CatDB,,gemini-1.5-pro-latest,Auto,multiclass,True,1,0,No,0.1980752944946289,32.303937911987305,44.171098947525024,10.466301918029783,-2,1.0,1.0,1.0,-2,0.0165306705794886,-2,-2,-2,0.9993741255925908,0.9993852457363612,0.9942487419122932,-2,0.0688480577831109,-2,-2,11661,11661,Run-Pipeline,0
oml_dataset_34_rnc,CatDB,,gemini-1.5-pro-latest,Auto,multiclass,True,2,0,No,0.1980752944946289,30.232350826263428,31.54050183296204,1.3081510066986084,-2,1.0,1.0,1.0,-2,0.0636752159830909,-2,-2,-2,0.9945041978041868,0.994751805246639,0.9657320872274144,-2,0.3298576951914613,-2,-2,11661,11661,Gen-and-Verify-Pipeline,0
oml_dataset_34_rnc,CatDB,,gemini-1.5-pro-latest,Auto,multiclass,True,2,0,No,0.1980752944946289,30.232350826263428,41.82186412811279,10.281362295150757,-2,1.0,1.0,1.0,-2,0.0165306705794886,-2,-2,-2,0.9993741255925908,0.9993852457363612,0.9942487419122932,-2,0.0688480577831109,-2,-2,11661,11661,Run-Pipeline,0
oml_dataset_34_rnc,CatDB,,gemini-1.5-pro-latest,Auto,multiclass,True,3,0,No,0.1980752944946289,31.10290241241455,32.1344428062439,1.0315403938293457,-2,1.0,1.0,1.0,-2,0.0636752159830909,-2,-2,-2,0.9945041978041868,0.994751805246639,0.9657320872274144,-2,0.3298576951914613,-2,-2,11661,11661,Gen-and-Verify-Pipeline,0
oml_dataset_34_rnc,CatDB,,gemini-1.5-pro-latest,Auto,multiclass,True,3,0,No,0.1980752944946289,31.10290241241455,42.03005719184876,9.895614385604858,-2,1.0,1.0,1.0,-2,0.0165306705794886,-2,-2,-2,0.9993741255925908,0.9993852457363612,0.9942487419122932,-2,0.0688480577831109,-2,-2,11661,11661,Run-Pipeline,0
oml_dataset_34_rnc,CatDB,,gemini-1.5-pro-latest,Auto,multiclass,True,4,0,No,0.1980752944946289,31.26587152481079,32.328802824020386,1.0629312992095947,-2,1.0,1.0,1.0,-2,0.0636752159830909,-2,-2,-2,0.9945041978041868,0.994751805246639,0.9657320872274144,-2,0.3298576951914613,-2,-2,11661,11661,Gen-and-Verify-Pipeline,0
oml_dataset_34_rnc,CatDB,,gemini-1.5-pro-latest,Auto,multiclass,True,4,0,No,0.1980752944946289,31.26587152481079,42.262062072753906,9.93325924873352,-2,1.0,1.0,1.0,-2,0.016530670579488684,-2,-2,-2,0.9993741255925908,0.9993852457363611,0.9942487419122933,-2,0.06884805778311097,-2,-2,11661,11661,Run-Pipeline,0
oml_dataset_5_rnc,CatDB,,gemini-1.5-pro-latest,Auto,binary,True,1,0,No,0.0463044643402099,14.445680141448976,14.978160619735718,0.5324804782867432,1.0,-2,-2,1.0,1.0,-2,-2,-2,0.7879139072847681,-2,-2,0.7489177489177489,0.6506024096385542,-2,-2,-2,3054,3054,Gen-and-Verify-Pipeline,0
oml_dataset_5_rnc,CatDB,,gemini-1.5-pro-latest,Auto,binary,True,1,0,No,0.0463044643402099,14.445680141448976,15.232150316238403,0.2539896965026855,1.0,-2,-2,1.0,1.0,-2,-2,-2,0.8022350993377484,-2,-2,0.7619047619047619,0.6540880503144654,-2,-2,-2,3054,3054,Run-Pipeline,0
oml_dataset_5_rnc,CatDB,,gemini-1.5-pro-latest,Auto,binary,True,2,0,No,0.0463044643402099,16.006096839904785,16.214611768722534,0.208514928817749,1.0,-2,-2,1.0,1.0,-2,-2,-2,0.789114238410596,-2,-2,0.7489177489177489,0.6547619047619048,-2,-2,-2,3054,3054,Gen-and-Verify-Pipeline,0
oml_dataset_5_rnc,CatDB,,gemini-1.5-pro-latest,Auto,binary,True,2,0,No,0.0463044643402099,16.006096839904785,16.4565486907959,0.2419369220733642,1.0,-2,-2,1.0,1.0,-2,-2,-2,0.8046357615894039,-2,-2,0.7575757575757576,0.654320987654321,-2,-2,-2,3054,3054,Run-Pipeline,0
oml_dataset_5_rnc,CatDB,,gemini-1.5-pro-latest,Auto,binary,True,3,0,No,0.0463044643402099,15.146554946899414,15.583264827728271,0.4367098808288574,1.0,-2,-2,1.0,1.0,-2,-2,-2,0.7879139072847681,-2,-2,0.7489177489177489,0.7509106274166515,-2,-2,-2,3054,3054,Gen-and-Verify-Pipeline,0
oml_dataset_5_rnc,CatDB,,gemini-1.5-pro-latest,Auto,binary,True,3,0,No,0.0463044643402099,15.146554946899414,16.170690298080444,0.5874254703521729,1.0,-2,-2,1.0,1.0,-2,-2,-2,0.8022350993377484,-2,-2,0.7619047619047619,0.7615489311734408,-2,-2,-2,3054,3054,Run-Pipeline,0
oml_dataset_5_rnc,CatDB,,gemini-1.5-pro-latest,Auto,binary,True,4,0,No,0.0463044643402099,15.576223611831663,15.79871940612793,0.2224957942962646,1.0,-2,-2,1.0,1.0,-2,-2,-2,0.789114238410596,-2,-2,0.7489177489177489,0.6547619047619048,-2,-2,-2,3054,3054,Gen-and-Verify-Pipeline,0
oml_dataset_5_rnc,CatDB,,gemini-1.5-pro-latest,Auto,binary,True,4,0,No,0.0463044643402099,15.576223611831663,16.051783561706543,0.2530641555786133,1.0,-2,-2,1.0,1.0,-2,-2,-2,0.8046357615894039,-2,-2,0.7575757575757576,0.654320987654321,-2,-2,-2,3054,3054,Run-Pipeline,0
oml_dataset_5_rnc,CatDB,,gemini-1.5-pro-latest,Auto,binary,True,5,2,No,0.0463044643402099,15.158241987228394,42.86814332008362,0.4229822158813476,1.0,-2,-2,1.0,1.0,-2,-2,-2,1.0,-2,-2,1.0,1.0,-2,-2,-2,3054,6496,Gen-and-Verify-Pipeline,0
oml_dataset_5_rnc,CatDB,,gemini-1.5-pro-latest,Auto,binary,True,5,0,No,0.0463044643402099,15.158241987228394,43.36697697639465,0.4988336563110351,1.0,-2,-2,1.0,1.0,-2,-2,-2,1.0,-2,-2,1.0,1.0,-2,-2,-2,3054,6496,Run-Pipeline,0
oml_dataset_5_rnc,CatDB,,gemini-1.5-pro-latest,Auto,binary,True,6,0,No,0.0463044643402099,17.662200212478638,17.863232851028442,0.2010326385498047,1.0,-2,-2,1.0,1.0,-2,-2,-2,0.693294701986755,-2,-2,0.7142857142857143,0.777027027027027,-2,-2,-2,3054,3054,Gen-and-Verify-Pipeline,0
oml_dataset_5_rnc,CatDB,,gemini-1.5-pro-latest,Auto,binary,True,6,0,No,0.0463044643402099,17.662200212478638,18.062727451324463,0.1994946002960205,0.9343260379198928,-2,-2,0.9497206703910616,0.9622377622377624,-2,-2,-2,0.725662251655629,-2,-2,0.7489177489177489,0.8066666666666666,-2,-2,-2,3054,3054,Run-Pipeline,0
oml_dataset_5_rnc,CatDB,,gemini-1.5-pro-latest,Auto,binary,True,7,0,No,0.0463044643402099,17.800201416015625,18.226633310318,0.4264318943023681,1.0,-2,-2,1.0,1.0,-2,-2,-2,0.6690604304635762,-2,-2,0.7142857142857143,0.6740720853748574,-2,-2,-2,3054,3054,Gen-and-Verify-Pipeline,0
oml_dataset_5_rnc,CatDB,,gemini-1.5-pro-latest,Auto,binary,True,7,0,No,0.0463044643402099,17.800201416015625,18.642218351364136,0.4155850410461426,1.0,-2,-2,1.0,1.0,-2,-2,-2,0.7280629139072847,-2,-2,0.7575757575757576,0.7310773771874342,-2,-2,-2,3054,3054,Run-Pipeline,0
oml_dataset_5_rnc,CatDB,,gemini-1.5-pro-latest,Auto,binary,True,8,0,No,0.0463044643402099,17.501428604125977,17.715367555618286,0.2139389514923095,1.0,-2,-2,1.0,1.0,-2,-2,-2,0.734478476821192,-2,-2,0.7489177489177489,0.6547619047619048,-2,-2,-2,3054,3054,Gen-and-Verify-Pipeline,0
oml_dataset_5_rnc,CatDB,,gemini-1.5-pro-latest,Auto,binary,True,8,0,No,0.0463044643402099,17.501428604125977,17.94143533706665,0.2260677814483642,1.0,-2,-2,1.0,1.0,-2,-2,-2,0.7352235099337749,-2,-2,0.7575757575757576,0.654320987654321,-2,-2,-2,3054,3054,Run-Pipeline,0
oml_dataset_5_rnc,CatDB,,gemini-1.5-pro-latest,Auto,binary,True,9,0,No,0.0463044643402099,16.860768795013428,17.08635926246643,0.2255904674530029,1.0,-2,-2,1.0,1.0,-2,-2,-2,0.785430463576159,-2,-2,0.7445887445887446,0.7463086857026251,-2,-2,-2,3054,3054,Gen-and-Verify-Pipeline,0
oml_dataset_5_rnc,CatDB,,gemini-1.5-pro-latest,Auto,binary,True,9,0,No,0.0463044643402099,16.860768795013428,17.37078881263733,0.2844295501708984,1.0,-2,-2,1.0,1.0,-2,-2,-2,0.8016142384105961,-2,-2,0.7489177489177489,0.7481545492038496,-2,-2,-2,3054,3054,Run-Pipeline,0
oml_dataset_5_rnc,CatDB,,gemini-1.5-pro-latest,Auto,binary,True,10,7,No,0.0463044643402099,17.663622617721558,127.3883137702942,0.4249906539916992,1.0,-2,-2,1.0,1.0,-2,-2,-2,1.0,-2,-2,1.0,1.0,-2,-2,-2,3054,19032,Gen-and-Verify-Pipeline,0
oml_dataset_5_rnc,CatDB,,gemini-1.5-pro-latest,Auto,binary,True,10,0,No,0.04630446434020996,17.663622617721558,127.9451072216034,0.5567934513092041,1.0,-2,-2,1.0,1.0,-2,-2,-2,1.0,-2,-2,1.0,1.0,-2,-2,-2,3054,19032,Run-Pipeline,0
