dataset_name,config,sub_task,llm_model,classifier,task_type,status,number_iteration,number_iteration_error,has_description,time_catalog_load,time_pipeline_generate,time_total,time_execution,train_auc,train_auc_ovo,train_auc_ovr,train_accuracy,train_f1_score,train_log_loss,train_r_squared,train_rmse,test_auc,test_auc_ovo,test_auc_ovr,test_accuracy,test_f1_score,test_log_loss,test_r_squared,test_rmse,prompt_token_count,all_token_count,operation,number_of_samples
oml_dataset_34_rnc,CatDBChain,ModelSelection,gemini-1.5-pro-exp-0801,Auto,multiclass,True,7,0,No,0.039640188217163,37.57278966903687,38.80829691886902,1.235507249832153,-2.0,1.0,1.0,1.0,-2.0,0.0636455636107609,-2.0,-2.0,-2.0,0.9944893888783938,0.9947401372481078,0.9657320872274144,-2.0,0.3297473648449813,-2.0,-2.0,5275,5275,Gen-and-Verify-Pipeline,0
oml_dataset_34_rnc,CatDBChain,ModelSelection,gemini-1.5-pro-exp-0801,Auto,multiclass,True,7,0,No,0.039640188217163,37.57278966903687,41.60202693939209,2.793730020523072,-2.0,1.0,1.0,1.0,-2.0,0.0165297983705125,-2.0,-2.0,-2.0,0.9993731192116037,0.9993846906094102,0.9942487419122932,-2.0,0.068844971217472,-2.0,-2.0,5275,5275,Run-Pipeline,0
oml_dataset_34_rnc,CatDBChain,DataPreprocessing,gemini-1.5-pro-exp-0801,Auto,multiclass,True,8,0,No,0.039640188217163,11.812020540237429,11.977084159851074,0.1650636196136474,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,9339,9339,Gen-and-Verify-Pipeline,0
oml_dataset_34_rnc,CatDBChain,FeatureEngineering,gemini-1.5-pro-exp-0801,Auto,multiclass,True,8,0,No,0.039640188217163,28.00869345664978,28.39377522468567,0.3850817680358886,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,9705,9705,Gen-and-Verify-Pipeline,0
oml_dataset_34_rnc,CatDBChain,ModelSelection,gemini-1.5-pro-exp-0801,Auto,multiclass,True,8,0,No,0.039640188217163,37.444873571395874,38.40889310836792,0.964019536972046,-2.0,1.0,1.0,1.0,-2.0,0.0639886997638544,-2.0,-2.0,-2.0,0.9943960567386336,0.9946234902668118,0.9638150011981788,-2.0,0.3335696343746985,-2.0,-2.0,5268,5268,Gen-and-Verify-Pipeline,0
oml_dataset_34_rnc,CatDBChain,ModelSelection,gemini-1.5-pro-exp-0801,Auto,multiclass,True,8,0,No,0.039640188217163,37.444873571395874,40.73126530647278,2.3223721981048584,-2.0,1.0,1.0,1.0,-2.0,0.0163764605471594,-2.0,-2.0,-2.0,0.9992216493108046,0.999224911745886,0.9937694704049844,-2.0,0.0772294179642093,-2.0,-2.0,5268,5268,Run-Pipeline,0
oml_dataset_34_rnc,CatDBChain,DataPreprocessing,gemini-1.5-pro-exp-0801,Auto,multiclass,True,9,0,No,0.039640188217163,12.852314949035645,13.018680095672607,0.1663651466369629,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,9339,9339,Gen-and-Verify-Pipeline,0
oml_dataset_34_rnc,CatDBChain,FeatureEngineering,gemini-1.5-pro-exp-0801,Auto,multiclass,True,9,0,No,0.039640188217163,15.218188285827637,15.65808367729187,0.4398953914642334,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,9701,9701,Gen-and-Verify-Pipeline,0
oml_dataset_34_rnc,CatDBChain,ModelSelection,gemini-1.5-pro-exp-0801,Auto,multiclass,True,9,1,No,0.039640188217163,24.529598712921143,48.82272410392761,0.9149219989776612,-2.0,1.0,1.0,1.0,-2.0,0.0806851149001739,-2.0,-2.0,-2.0,0.994542820597232,0.9947924657292786,0.96333572969087,-2.0,0.3167236525350126,-2.0,-2.0,4638,8855,Gen-and-Verify-Pipeline,0
oml_dataset_34_rnc,CatDBChain,ModelSelection,gemini-1.5-pro-exp-0801,Auto,multiclass,True,9,0,No,0.039640188217163,24.529598712921143,51.101778984069824,2.279054880142212,-2.0,0.9999881233471788,0.9999897539805184,0.9971243709561468,-2.0,0.0715680512764579,-2.0,-2.0,-2.0,0.9987509087439296,0.9988121913949436,0.9906542056074766,-2.0,0.1143761765197934,-2.0,-2.0,4638,8855,Run-Pipeline,0
oml_dataset_34_rnc,CatDBChain,DataPreprocessing,gemini-1.5-pro-exp-0801,Auto,multiclass,True,10,1,No,0.039640188217163,12.74315309524536,22.794951677322388,0.1616249084472656,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,9339,18393,Gen-and-Verify-Pipeline,0
oml_dataset_34_rnc,CatDBChain,FeatureEngineering,gemini-1.5-pro-exp-0801,Auto,multiclass,True,10,0,No,0.039640188217163,28.38430643081665,29.352362632751465,0.9680562019348145,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,9704,9704,Gen-and-Verify-Pipeline,0
oml_dataset_34_rnc,CatDBChain,ModelSelection,gemini-1.5-pro-exp-0801,Auto,multiclass,True,10,0,No,0.039640188217163,35.78708839416504,37.52404546737671,1.73695707321167,-2.0,1.0,1.0,1.0,-2.0,0.0831488711208668,-2.0,-2.0,-2.0,0.9923099099905834,0.992809697254351,0.9475197699496763,-2.0,0.4002235201691339,-2.0,-2.0,5211,5211,Gen-and-Verify-Pipeline,0
oml_dataset_34_rnc,CatDBChain,ModelSelection,gemini-1.5-pro-exp-0801,Auto,multiclass,True,10,0,No,0.039640188217163,35.78708839416504,46.09903907775879,8.57499361038208,-2.0,0.9999811335018484,0.999984234207366,0.9976378761425492,-2.0,0.0736433301922422,-2.0,-2.0,-2.0,0.9987288749646248,0.9987892033606456,0.9918523843757489,-2.0,0.1263292804060588,-2.0,-2.0,5211,5211,Run-Pipeline,0
oml_dataset_34_rnc,CatDBChain,DataPreprocessing,gemini-1.5-pro-latest,Auto,multiclass,True,1,0,No,0.0389423370361328,29.47562003135681,30.19568705558777,0.720067024230957,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,9339,9339,Gen-and-Verify-Pipeline,0
oml_dataset_34_rnc,CatDBChain,FeatureEngineering,gemini-1.5-pro-latest,Auto,multiclass,True,1,0,No,0.0389423370361328,30.30967950820923,30.5563280582428,0.2466485500335693,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,10535,10535,Gen-and-Verify-Pipeline,0
oml_dataset_34_rnc,CatDBChain,ModelSelection,gemini-1.5-pro-latest,Auto,multiclass,True,1,0,No,0.0389423370361328,43.92665243148804,45.03282833099365,1.1061758995056152,-2.0,1.0,1.0,1.0,-2.0,0.0804648883498355,-2.0,-2.0,-2.0,0.9919157517026534,0.992435932384354,0.9422477833692788,-2.0,0.3966554270717033,-2.0,-2.0,5281,5281,Gen-and-Verify-Pipeline,0
oml_dataset_34_rnc,CatDBChain,ModelSelection,gemini-1.5-pro-latest,Auto,multiclass,True,1,0,No,0.0389423370361328,43.92665243148804,53.24020504951477,8.207376718521118,-2.0,0.9999850442094568,0.9999871561916128,0.9975351751052686,-2.0,0.0724533360357241,-2.0,-2.0,-2.0,0.9991671508369984,0.999184744754086,0.9923316558830576,-2.0,0.1387683290829455,-2.0,-2.0,5281,5281,Run-Pipeline,0
oml_dataset_34_rnc,CatDBChain,DataPreprocessing,gemini-1.5-pro-latest,Auto,multiclass,True,2,0,No,0.0389423370361328,15.705692052841188,24.429282426834103,8.72359037399292,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,9339,9339,Gen-and-Verify-Pipeline,0
oml_dataset_34_rnc,CatDBChain,FeatureEngineering,gemini-1.5-pro-latest,Auto,multiclass,True,2,1,No,0.0389423370361328,19.43187952041626,35.10506749153137,0.1343379020690918,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,9927,20036,Gen-and-Verify-Pipeline,0
oml_dataset_34_rnc,CatDBChain,DataPreprocessing,gemini-1.5-pro-latest,Auto,multiclass,True,2,0,No,0.0389423370361328,16.944868087768555,45.7756621837616,28.83079409599304,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,9339,9339,Gen-and-Verify-Pipeline,0
oml_dataset_34_rnc,CatDBChain,FeatureEngineering,gemini-1.5-pro-latest,Auto,multiclass,True,2,1,No,0.0389423370361328,29.654227018356323,85.41460633277893,23.88860511779785,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,9991,11386,Gen-and-Verify-Pipeline,0
oml_dataset_34_rnc,CatDBChain,ModelSelection,gemini-1.5-pro-latest,Auto,multiclass,True,2,0,No,0.0389423370361328,38.364248514175415,39.142390966415405,0.7781424522399902,-2.0,1.0,1.0,1.0,-2.0,0.0801,-2.0,-2.0,-2.0,0.993,0.9935,0.9581,-2.0,0.3676,-2.0,-2.0,5289,5289,Gen-and-Verify-Pipeline,0
oml_dataset_34_rnc,CatDBChain,ModelSelection,gemini-1.5-pro-latest,Auto,multiclass,True,2,0,No,0.0389423370361328,38.364248514175415,40.61862111091614,1.4762301445007324,-2.0,1.0,1.0,0.9975,-2.0,0.0728,-2.0,-2.0,-2.0,0.9983,0.9984,0.9497,-2.0,0.3476,-2.0,-2.0,5289,5289,Run-Pipeline,0
oml_dataset_34_rnc,CatDBChain,DataPreprocessing,gemini-1.5-pro-latest,Auto,multiclass,True,3,0,No,0.0389423370361328,18.54085659980774,25.52961754798889,6.988760948181152,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,9339,9339,Gen-and-Verify-Pipeline,0
oml_dataset_34_rnc,CatDBChain,FeatureEngineering,gemini-1.5-pro-latest,Auto,multiclass,True,3,0,No,0.0389423370361328,19.109564065933228,26.625781059265137,7.516216993331909,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,9927,9927,Gen-and-Verify-Pipeline,0
oml_dataset_34_rnc,CatDBChain,ModelSelection,gemini-1.5-pro-latest,Auto,multiclass,True,3,0,No,0.0389423370361328,23.39636301994324,30.89310383796692,7.496740818023682,-2.0,1.0,1.0,1.0,-2.0,0.0686760217538428,-2.0,-2.0,-2.0,0.9946205728301494,0.9948810602959604,0.9618979151689432,-2.0,0.3136973904230526,-2.0,-2.0,4652,4652,Gen-and-Verify-Pipeline,0
oml_dataset_34_rnc,CatDBChain,ModelSelection,gemini-1.5-pro-latest,Auto,multiclass,True,3,0,No,0.0389423370361328,23.39636301994324,46.225202560424805,15.332098722457886,-2.0,1.0,1.0,1.0,-2.0,0.0175327434967358,-2.0,-2.0,-2.0,0.9990769070919062,0.9990905197920346,0.9947280134196022,-2.0,0.0871239337735402,-2.0,-2.0,4652,4652,Run-Pipeline,0
oml_dataset_34_rnc,CatDBChain,DataPreprocessing,gemini-1.5-pro-latest,Auto,multiclass,True,4,0,No,0.0389423370361328,16.108246564865112,21.07907724380493,4.970830678939819,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,9339,9339,Gen-and-Verify-Pipeline,0
oml_dataset_34_rnc,CatDBChain,FeatureEngineering,gemini-1.5-pro-latest,Auto,multiclass,True,4,0,No,0.0389423370361328,20.58759474754333,23.82820606231689,3.24061131477356,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,9908,9908,Gen-and-Verify-Pipeline,0
oml_dataset_34_rnc,CatDBChain,ModelSelection,gemini-1.5-pro-latest,Auto,multiclass,True,4,0,No,0.0389423370361328,28.72534203529358,32.09494352340698,3.369601488113404,-2.0,1.0,1.0,1.0,-2.0,0.0665768596845839,-2.0,-2.0,-2.0,0.9943336835188112,0.994550323955484,0.9647735442127966,-2.0,0.3538260209607973,-2.0,-2.0,4828,4828,Gen-and-Verify-Pipeline,0
oml_dataset_34_rnc,CatDBChain,ModelSelection,gemini-1.5-pro-latest,Auto,multiclass,True,4,0,No,0.0389423370361328,28.72534203529358,40.70207667350769,8.607133150100708,-2.0,1.0,1.0,1.0,-2.0,0.0165599550275935,-2.0,-2.0,-2.0,0.9993321410437672,0.9993393155848748,0.9947280134196022,-2.0,0.0692932968350631,-2.0,-2.0,4828,4828,Run-Pipeline,0
oml_dataset_34_rnc,CatDBChain,DataPreprocessing,gemini-1.5-pro-latest,Auto,multiclass,True,5,1,No,0.0389423370361328,35.90970015525818,69.85747265815735,0.1209912300109863,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,9339,19378,Gen-and-Verify-Pipeline,0
oml_dataset_34_rnc,CatDBChain,FeatureEngineering,gemini-1.5-pro-latest,Auto,multiclass,True,5,0,No,0.0389423370361328,33.51978945732117,34.582210540771484,1.0624210834503174,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,10552,10552,Gen-and-Verify-Pipeline,0
oml_dataset_34_rnc,CatDBChain,ModelSelection,gemini-1.5-pro-latest,Auto,multiclass,True,5,0,No,0.0389423370361328,38.78865265846253,41.31804800033569,2.529395341873169,-2.0,1.0,1.0,1.0,-2.0,0.0816717115842414,-2.0,-2.0,-2.0,0.992201558096846,0.9927613959799616,0.9444045051521688,-2.0,0.3855033458789429,-2.0,-2.0,5332,5332,Gen-and-Verify-Pipeline,0
oml_dataset_34_rnc,CatDBChain,ModelSelection,gemini-1.5-pro-latest,Auto,multiclass,True,5,0,No,0.0389423370361328,38.78865265846253,58.87143754959106,17.55338954925537,-2.0,0.9999828612898126,0.9999854656570004,0.9976378761425492,-2.0,0.0739700942947895,-2.0,-2.0,-2.0,0.9988396595755272,0.9988586863521824,0.9911334771147856,-2.0,0.2034892937414964,-2.0,-2.0,5332,5332,Run-Pipeline,0
oml_dataset_34_rnc,CatDBChain,DataPreprocessing,gemini-1.5-pro-latest,Auto,multiclass,True,6,0,No,0.0389423370361328,20.41791129112244,28.74991512298584,8.332003831863403,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,9339,9339,Gen-and-Verify-Pipeline,0
oml_dataset_34_rnc,CatDBChain,FeatureEngineering,gemini-1.5-pro-latest,Auto,multiclass,True,6,0,No,0.0389423370361328,15.147016048431396,21.960237741470337,6.81322169303894,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,9917,9917,Gen-and-Verify-Pipeline,0
oml_dataset_34_rnc,CatDBChain,ModelSelection,gemini-1.5-pro-latest,Auto,multiclass,True,6,0,No,0.0389423370361328,20.90627384185791,21.63188052177429,0.7256066799163818,-2.0,1.0,1.0,1.0,-2.0,0.0978132924233463,-2.0,-2.0,-2.0,0.9943357435679288,0.9946465986334904,0.9614186436616344,-2.0,0.316307823280289,-2.0,-2.0,4589,4589,Gen-and-Verify-Pipeline,0
oml_dataset_34_rnc,CatDBChain,ModelSelection,gemini-1.5-pro-latest,Auto,multiclass,True,6,0,No,0.0389423370361328,20.90627384185791,22.93848967552185,1.3066091537475586,-2.0,0.9999767439725116,0.9999797918014638,0.9968162678443052,-2.0,0.0732527140541673,-2.0,-2.0,-2.0,0.9989972270691542,0.9990608511746394,0.9923316558830576,-2.0,0.1061694210826667,-2.0,-2.0,4589,4589,Run-Pipeline,0
oml_dataset_34_rnc,CatDBChain,DataPreprocessing,gemini-1.5-pro-latest,Auto,multiclass,True,7,1,No,0.0389423370361328,15.764339208602903,27.84202027320861,0.5053179264068604,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,9339,18488,Gen-and-Verify-Pipeline,0
oml_dataset_34_rnc,CatDBChain,FeatureEngineering,gemini-1.5-pro-latest,Auto,multiclass,True,7,0,No,0.0389423370361328,17.050503969192505,17.608595609664917,0.5580916404724121,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,9809,9809,Gen-and-Verify-Pipeline,0
oml_dataset_34_rnc,CatDBChain,ModelSelection,gemini-1.5-pro-latest,Auto,multiclass,True,7,0,No,0.0389423370361328,20.06142282485962,20.86827707290649,0.806854248046875,-2.0,1.0,1.0,1.0,-2.0,0.0801567812549675,-2.0,-2.0,-2.0,0.9937088746238796,0.9940277283402852,0.9626168224299064,-2.0,0.3460765086130398,-2.0,-2.0,4712,4712,Gen-and-Verify-Pipeline,0
oml_dataset_34_rnc,CatDBChain,ModelSelection,gemini-1.5-pro-latest,Auto,multiclass,True,7,0,No,0.0389423370361328,20.06142282485962,22.261098384857178,1.3928213119506836,-2.0,0.9999808340062036,0.9999836277386608,0.9976378761425492,-2.0,0.0727799722694346,-2.0,-2.0,-2.0,0.9986437856829128,0.9986956099779524,0.99137311286844,-2.0,0.1168605255898496,-2.0,-2.0,4712,4712,Run-Pipeline,0
oml_dataset_34_rnc,CatDBChain,DataPreprocessing,gemini-1.5-pro-latest,Auto,multiclass,True,8,0,No,0.0389423370361328,15.611960649490356,24.076764583587646,8.46480393409729,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,9339,9339,Gen-and-Verify-Pipeline,0
oml_dataset_34_rnc,CatDBChain,FeatureEngineering,gemini-1.5-pro-latest,Auto,multiclass,True,8,0,No,0.0389423370361328,29.952985525131226,37.82582426071167,7.872838735580444,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,9916,9916,Gen-and-Verify-Pipeline,0
oml_dataset_34_rnc,CatDBChain,ModelSelection,gemini-1.5-pro-latest,Auto,multiclass,True,8,0,No,0.0389423370361328,55.78232336044312,64.01857113838196,8.236247777938843,-2.0,1.0,1.0,0.9989733059548256,-2.0,0.0872231801647594,-2.0,-2.0,-2.0,0.4998716302952503,0.499870117998122,0.2127965492451473,-2.0,2.425371015146577,-2.0,-2.0,5430,5430,Gen-and-Verify-Pipeline,0
oml_dataset_34_rnc,CatDBChain,ModelSelection,gemini-1.5-pro-latest,Auto,multiclass,True,8,0,No,0.0389423370361328,55.78232336044312,76.27777338027954,12.259202241897585,-2.0,0.999980038911764,0.9999828371649232,0.9970216699188662,-2.0,0.0768311563371411,-2.0,-2.0,-2.0,0.5,0.5,0.2127965492451473,-2.0,11.081198596356291,-2.0,-2.0,5430,5430,Run-Pipeline,0
oml_dataset_34_rnc,CatDBChain,DataPreprocessing,gemini-1.5-pro-latest,Auto,multiclass,True,9,0,No,0.0389423370361328,15.47879409790039,22.25108003616333,6.77228593826294,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,9339,9339,Gen-and-Verify-Pipeline,0
oml_dataset_34_rnc,CatDBChain,FeatureEngineering,gemini-1.5-pro-latest,Auto,multiclass,True,9,1,No,0.0389423370361328,23.364262104034424,51.79533767700195,7.1843581199646,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,9921,11029,Gen-and-Verify-Pipeline,0
oml_dataset_34_rnc,CatDBChain,ModelSelection,gemini-1.5-pro-latest,Auto,multiclass,True,9,0,No,0.0389423370361328,29.061721086502075,30.203595399856567,1.1418743133544922,-2.0,1.0,1.0,1.0,-2.0,0.0978245821555669,-2.0,-2.0,-2.0,0.9943451396819364,0.9946562678140528,0.9614186436616344,-2.0,0.3160975034530114,-2.0,-2.0,5002,5002,Gen-and-Verify-Pipeline,0
oml_dataset_34_rnc,CatDBChain,ModelSelection,gemini-1.5-pro-latest,Auto,multiclass,True,9,0,No,0.0389423370361328,29.061721086502075,32.32188701629639,2.11829161643982,-2.0,0.9999753039756288,0.9999786079813068,0.9968162678443052,-2.0,0.0740219396138064,-2.0,-2.0,-2.0,0.998879164645507,0.998947915354894,0.99137311286844,-2.0,0.1074899549313101,-2.0,-2.0,5002,5002,Run-Pipeline,0
oml_dataset_34_rnc,CatDBChain,DataPreprocessing,gemini-1.5-pro-latest,Auto,multiclass,True,10,0,No,0.0389423370361328,14.40649151802063,14.613810539245604,0.2073190212249755,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,9339,9339,Gen-and-Verify-Pipeline,0
oml_dataset_34_rnc,CatDBChain,FeatureEngineering,gemini-1.5-pro-latest,Auto,multiclass,True,10,0,No,0.0389423370361328,33.387946128845215,33.59991645812988,0.2119703292846679,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,9832,9832,Gen-and-Verify-Pipeline,0
oml_dataset_34_rnc,CatDBChain,ModelSelection,gemini-1.5-pro-latest,Auto,multiclass,True,10,1,No,0.0389423370361328,41.63095712661743,78.52199602127075,0.9390437602996826,-2.0,1.0,1.0,1.0,-2.0,0.0792594981011344,-2.0,-2.0,-2.0,0.9943078827330876,0.9945827742372274,0.962856458183561,-2.0,0.3363926356972743,-2.0,-2.0,5342,10252,Gen-and-Verify-Pipeline,0
oml_dataset_34_rnc,CatDBChain,ModelSelection,gemini-1.5-pro-latest,Auto,multiclass,True,10,0,No,0.0389423370361328,41.63095712661743,86.48703861236572,7.965042591094971,-2.0,0.9999864345208536,0.999988622907365,0.9977405771798296,-2.0,0.0706889885693246,-2.0,-2.0,-2.0,0.9987393770727426,0.9988015693789346,0.9923316558830576,-2.0,0.1072871643237072,-2.0,-2.0,5342,10252,Run-Pipeline,0
oml_dataset_35_rnc,CatDBChain,DataPreprocessing,gemini-1.5-pro-exp-0801,Auto,multiclass,True,1,1,No,0.1283013820648193,33.47535419464111,67.0784113407135,0.7875514030456543,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,9300,19272,Gen-and-Verify-Pipeline,0
oml_dataset_35_rnc,CatDBChain,FeatureEngineering,gemini-1.5-pro-exp-0801,Auto,multiclass,True,1,0,No,0.1283013820648193,35.34684085845947,36.10371398925781,0.7568731307983398,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,10857,10857,Gen-and-Verify-Pipeline,0
oml_dataset_35_rnc,CatDBChain,ModelSelection,gemini-1.5-pro-exp-0801,Auto,multiclass,True,1,1,No,0.1283013820648193,44.73064112663269,88.31857252120972,3.315470218658448,-2.0,0.9906566102955614,0.99316003547487,0.8586477217050466,-2.0,0.6965327631750693,-2.0,-2.0,-2.0,0.863786727446871,0.8821849973455869,0.5649116789572972,-2.0,1.2647204797557998,-2.0,-2.0,6068,11576,Gen-and-Verify-Pipeline,0
oml_dataset_35_rnc,CatDBChain,ModelSelection,gemini-1.5-pro-exp-0801,Auto,multiclass,True,1,0,No,0.1283013820648193,44.73064112663269,109.73711133003236,21.418538808822632,-2.0,0.9412792190853158,0.9502895089968528,0.678075311757356,-2.0,1.014797919894773,-2.0,-2.0,-2.0,0.8933654500206932,0.906645755269768,0.5969816498027782,-2.0,1.1834594811472412,-2.0,-2.0,6068,11576,Run-Pipeline,0
oml_dataset_35_rnc,CatDBChain,DataPreprocessing,gemini-1.5-pro-exp-0801,Auto,multiclass,True,2,0,No,0.1283013820648193,17.62125277519226,18.23473834991455,0.61348557472229,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,9300,9300,Gen-and-Verify-Pipeline,0
oml_dataset_35_rnc,CatDBChain,FeatureEngineering,gemini-1.5-pro-exp-0801,Auto,multiclass,True,2,0,No,0.1283013820648193,25.236120462417603,25.79493236541748,0.5588119029998779,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,9964,9964,Gen-and-Verify-Pipeline,0
oml_dataset_35_rnc,CatDBChain,ModelSelection,gemini-1.5-pro-exp-0801,Auto,multiclass,True,2,0,No,0.1283013820648193,30.957985401153564,34.15935587882996,3.201370477676392,-2.0,0.9899441693620884,0.9927904485035544,0.8561979421852033,-2.0,0.6877093877594942,-2.0,-2.0,-2.0,0.8578321061590123,0.8761075664736723,0.5585662836563197,-2.0,1.3188184599162642,-2.0,-2.0,5412,5412,Gen-and-Verify-Pipeline,0
oml_dataset_35_rnc,CatDBChain,ModelSelection,gemini-1.5-pro-exp-0801,Auto,multiclass,True,2,0,No,0.1283013820648193,30.957985401153564,55.51157522201538,21.352219343185425,-2.0,0.939449897274746,0.9488753415621172,0.6764583384374158,-2.0,1.0118602122604874,-2.0,-2.0,-2.0,0.8918749168470311,0.9054103204118183,0.5978391356542617,-2.0,1.1923655818885237,-2.0,-2.0,5412,5412,Run-Pipeline,0
oml_dataset_35_rnc,CatDBChain,DataPreprocessing,gemini-1.5-pro-exp-0801,Auto,multiclass,True,3,1,No,0.1283013820648193,29.53083109855652,57.62024116516113,0.4701099395751953,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,9300,19056,Gen-and-Verify-Pipeline,0
oml_dataset_35_rnc,CatDBChain,FeatureEngineering,gemini-1.5-pro-exp-0801,Auto,multiclass,True,3,0,No,0.1283013820648193,31.73171210289001,32.20208978652954,0.4703776836395263,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,10598,10598,Gen-and-Verify-Pipeline,0
