dataset_name,config,sub_task,llm_model,classifier,task_type,status,number_iteration,number_iteration_error,has_description,time_catalog_load,time_pipeline_generate,time_total,time_execution,train_auc,train_auc_ovo,train_auc_ovr,train_accuracy,train_f1_score,train_log_loss,train_r_squared,train_rmse,test_auc,test_auc_ovo,test_auc_ovr,test_accuracy,test_f1_score,test_log_loss,test_r_squared,test_rmse,prompt_token_count,all_token_count,operation,number_of_samples
oml_dataset_33_rnc,CatDB,,llama-3.1-70b-versatile,Auto,binary,True,8,0,No,0.2225134372711181,6.718322515487671,36.24995756149292,21.02354145050049,0.9923024616517652,-2.0,-2.0,0.9601243523316062,0.9299650553290624,-2.0,-2,-2,0.9911181823086656,-2.0,-2.0,0.9586073500967118,0.9261814418765092,-2.0,-2,-2,5817,11720,Run-Pipeline,0
oml_dataset_33_rnc,CatDB,,llama-3.1-70b-versatile,Auto,binary,True,9,0,No,0.2225134372711181,6.362710952758789,7.736876964569092,1.3741660118103027,1.0,-2.0,-2.0,1.0,1.0,-2.0,-2,-2,0.9399826795385742,-2.0,-2.0,0.9549323017408125,0.91892832289492,-2.0,-2,-2,5817,5817,Gen-and-Verify-Pipeline,0
oml_dataset_33_rnc,CatDB,,llama-3.1-70b-versatile,Auto,binary,True,9,0,No,0.2225134372711181,6.362710952758789,26.045816898345947,18.30893993377685,1.0,-2.0,-2.0,1.0,1.0,-2.0,-2,-2,0.9616971871895844,-2.0,-2.0,0.9701160541586074,0.9467700258397932,-2.0,-2,-2,5817,5817,Run-Pipeline,0
oml_dataset_33_rnc,CatDB,,llama-3.1-70b-versatile,Auto,binary,True,10,1,No,0.2225134372711181,6.724203824996948,13.987321138381958,1.3626601696014404,1.0,-2.0,-2.0,1.0,1.0,-2.0,-2,-2,0.9413729911664538,-2.0,-2.0,0.9548355899419728,0.9439131111439458,-2.0,-2,-2,5817,11689,Gen-and-Verify-Pipeline,0
oml_dataset_33_rnc,CatDB,,llama-3.1-70b-versatile,Auto,binary,True,10,0,No,0.2225134372711181,6.724203824996948,32.260413646698,18.27309250831604,1.0,-2.0,-2.0,1.0,1.0,-2.0,-2,-2,0.9635097936178516,-2.0,-2.0,0.9713733075435204,0.964573752788076,-2.0,-2,-2,5817,11689,Run-Pipeline,0
oml_dataset_19_rnc,CatDB,,llama-3.1-70b-versatile,Auto,multiclass,True,1,7,No,0.1604256629943847,4.895894527435303,894.8832972049713,740.0957450866699,-2.0,0.999999760222535,0.999999760222535,0.9995935573867096,-2.0,0.0584875438994174,-2,-2,-2.0,0.9855197426654084,0.9855197426654084,0.9109256157500206,-2.0,0.2217229078424252,-2,-2,2313,81335,Run-Pipeline,0
oml_dataset_19_rnc,CatDB,,llama-3.1-70b-versatile,Auto,multiclass,True,2,5,No,0.1604256629943847,5.366973161697388,12631.064467430117,12470.009850740433,-2.0,0.9975197231253814,0.9975197231253814,0.9559919508068656,-2.0,0.1153000578918123,-2,-2,-2.0,0.9604974576939668,0.9604974576939668,0.8518292438224342,-2.0,0.4548725397052713,-2,-2,2313,61689,Run-Pipeline,0
oml_dataset_19_rnc,CatDB,,llama-3.1-70b-versatile,Auto,multiclass,True,3,1,No,0.1604256629943847,5.419442892074585,233.4537255764008,222.88443613052368,-2.0,0.9999685736143376,0.9999146422935108,0.991979795602466,-2.0,0.0980677654311797,-2,-2,-2.0,0.9401872096892928,0.9348429060164758,0.8234184607780808,-2.0,0.4239564174986522,-2,-2,2313,3858,Gen-and-Verify-Pipeline,0
oml_dataset_19_rnc,CatDB,,llama-3.1-70b-versatile,Auto,multiclass,True,3,0,No,0.1604256629943847,5.419442892074585,12523.889549732208,12290.435824155807,-2.0,0.9990873951979884,0.9975202861927844,0.9559865195024564,-2.0,0.1152629365639088,-2,-2,-2.0,0.9707068063659876,0.9614725116694602,0.8514511656003735,-2.0,0.4502749648716808,-2,-2,2313,3858,Run-Pipeline,0
oml_dataset_19_rnc,CatDB,,llama-3.1-70b-versatile,Auto,multiclass,True,4,4,No,0.1604256629943847,4.944563388824463,2095.193839788437,2069.386387825012,-2.0,0.9999999989391264,0.9999999971185504,0.9999547392528356,-2.0,0.1001510788604776,-2,-2,-2.0,0.9655996740726024,0.9697923090879096,0.8867750772525753,-2.0,0.3345548570215193,-2,-2,2313,11309,Gen-and-Verify-Pipeline,0
oml_dataset_19_rnc,CatDB,,llama-3.1-70b-versatile,Auto,multiclass,True,4,0,No,0.1604256629943847,4.944563388824463,301517.8340966701,299422.6402568817,-2.0,0.9999999261792852,0.999999799153481,0.999597178256316,-2.0,0.0846027090441457,-2,-2,-2.0,0.9822632116736456,0.982402696862016,0.9037315686866746,-2.0,0.284064696853427,-2,-2,2313,11309,Run-Pipeline,0
oml_dataset_19_rnc,CatDB,,llama-3.1-70b-versatile,Auto,multiclass,True,5,16,No,0.1604256629943847,9.35909628868103,1955.373594522476,1836.0650668144224,-2.0,0.9999999974478592,0.9999999974478592,0.9999547392528356,-2.0,0.1079149265755888,-2,-2,-2.0,0.955879318433046,0.955879318433046,0.8571962648406263,-2.0,0.3653299053720408,-2,-2,2313,44419,Gen-and-Verify-Pipeline,0
oml_dataset_19_rnc,CatDB,,llama-3.1-70b-versatile,Auto,multiclass,True,5,0,No,0.1604256629943847,9.35909628868103,277329.72735857964,275374.3537640572,-2.0,0.9999994389539688,0.9999994389539688,0.999413419123804,-2.0,0.0930826170593236,-2,-2,-2.0,0.9723301455462932,0.9723301455462932,0.8770675492716186,-2.0,0.3158252701486307,-2,-2,2313,44419,Run-Pipeline,0
oml_dataset_19_rnc,CatDB,,llama-3.1-70b-versatile,Auto,multiclass,True,6,3,No,0.1604256629943847,7.067588806152344,103.36525964736938,74.82924747467041,-2.0,0.9999684021922878,0.9999141766941628,0.9919888477518988,-2.0,0.0983840707447787,-2,-2,-2.0,0.9395686464629448,0.9335617037271168,0.8238979231043813,-2.0,0.4234984784919554,-2,-2,2313,8891,Gen-and-Verify-Pipeline,0
oml_dataset_19_rnc,CatDB,,llama-3.1-70b-versatile,Auto,multiclass,True,6,0,No,0.1604256629943847,7.067588806152344,1020.7042753696442,917.3390157222748,-2.0,0.9990874239242724,0.9975204664400538,0.9559901403720624,-2.0,0.1152844076569846,-2,-2,-2.0,0.9681322674036794,0.9586072566987964,0.851622251276278,-2.0,0.4521221421304618,-2,-2,2313,8891,Run-Pipeline,0
oml_dataset_19_rnc,CatDB,,llama-3.1-70b-versatile,Auto,multiclass,True,7,0,No,0.1604256629943847,6.899349689483643,237.1631941795349,230.26384449005127,-2.0,0.9999684021922878,0.9999141766941628,0.9919888477518988,-2.0,0.0983840707447787,-2,-2,-2.0,0.9395686464629448,0.9335617037271168,0.8238979231043813,-2.0,0.4234984784919554,-2,-2,2313,2313,Gen-and-Verify-Pipeline,0
oml_dataset_19_rnc,CatDB,,llama-3.1-70b-versatile,Auto,multiclass,True,7,0,No,0.1604256629943847,6.899349689483643,12266.229192018507,12029.065997838974,-2.0,0.9990874239242724,0.9975204664400538,0.9559901403720624,-2.0,0.1152844076569846,-2,-2,-2.0,0.9681322674036794,0.9586072566987964,0.851622251276278,-2.0,0.4521221421304618,-2,-2,2313,2313,Run-Pipeline,0
oml_dataset_19_rnc,CatDB,,llama-3.1-70b-versatile,Auto,multiclass,True,8,1,No,0.1604256629943847,5.54568886756897,998.651992559433,846.8315076828003,-2.0,0.9990835120049067,0.997509681847674,0.9559901403720624,-2.0,0.1160764038413145,-2,-2,-2.0,0.9660534322567398,0.9570663403048674,0.8496431490747645,-2.0,0.4564518658687982,-2,-2,2313,58730,Run-Pipeline,0
oml_dataset_19_rnc,CatDB,,llama-3.1-70b-versatile,Auto,multiclass,True,9,3,No,0.1604256629943847,5.304317235946655,93.66187644004822,71.49473142623901,-2.0,0.9999684021922878,0.9999141766941628,0.9919888477518988,-2.0,0.0983840707447787,-2,-2,-2.0,0.9395686464629448,0.9335617037271168,0.8238979231043813,-2.0,0.4234984784919554,-2,-2,2313,9082,Gen-and-Verify-Pipeline,0
oml_dataset_19_rnc,CatDB,,llama-3.1-70b-versatile,Auto,multiclass,True,9,0,No,0.1604256629943847,5.304317235946655,1005.1962583065032,911.5343818664552,-2.0,0.9990874239242724,0.9975204664400538,0.9559901403720624,-2.0,0.1152844076569846,-2,-2,-2.0,0.9681322674036794,0.9586072566987964,0.851622251276278,-2.0,0.4521221421304618,-2,-2,2313,9082,Run-Pipeline,0
oml_dataset_19_rnc,CatDB,,llama-3.1-70b-versatile,Auto,multiclass,True,10,0,No,0.1604256629943847,5.609573125839233,235.43325757980347,229.82368445396423,-2.0,0.9999684021922878,0.9999141766941628,0.9919888477518988,-2.0,0.0983840707447787,-2,-2,-2.0,0.9395686464629448,0.9335617037271168,0.8238979231043813,-2.0,0.4234984784919554,-2,-2,2313,2313,Gen-and-Verify-Pipeline,0
oml_dataset_19_rnc,CatDB,,llama-3.1-70b-versatile,Auto,multiclass,True,10,0,No,0.1604256629943847,5.609573125839233,12507.668816566467,12272.235558986664,-2.0,0.9990874239242724,0.9975204664400538,0.9559901403720624,-2.0,0.1152844076569846,-2,-2,-2.0,0.9681322674036794,0.9586072566987964,0.851622251276278,-2.0,0.4521221421304618,-2,-2,2313,2313,Run-Pipeline,0
oml_dataset_20_rnc,CatDB,,llama-3.1-70b-versatile,Auto,multiclass,True,1,0,No,0.0384714603424072,6.209528207778931,27.367699146270752,21.15817093849182,-2.0,1.0,1.0,1.0,-2.0,0.1228361904774396,-2,-2,-2.0,0.9313937651159702,0.9313937651159702,0.5647767857142857,-2.0,2.4694015346746294,-2,-2,1537,1537,Gen-and-Verify-Pipeline,0
oml_dataset_20_rnc,CatDB,,llama-3.1-70b-versatile,Auto,multiclass,True,1,0,No,0.0384714603424072,6.209528207778931,277.773478269577,250.40577912330627,-2.0,0.9999999999764948,0.9999999999764948,0.9999933012238664,-2.0,0.1078356898606502,-2,-2,-2.0,0.9580342118135836,0.9580342118135836,0.6285267857142857,-2.0,1.6895432724442463,-2,-2,1537,1537,Run-Pipeline,0
oml_dataset_20_rnc,CatDB,,llama-3.1-70b-versatile,Auto,multiclass,True,2,1,No,0.0384714603424072,5.182109832763672,20.02375626564026,10.137759685516356,-2.0,1.0,1.0,1.0,-2.0,0.1319079498685721,-2,-2,-2.0,0.9162460979368674,0.9224897620001432,0.0218448580355929,-2.0,2.563845397688401,-2,-2,1537,2909,Gen-and-Verify-Pipeline,0
oml_dataset_20_rnc,CatDB,,llama-3.1-70b-versatile,Auto,multiclass,True,2,0,No,0.0384714603424072,5.182109832763672,129.06462407112122,109.04086780548096,-2.0,0.999999999982919,0.999999999982919,1.0,-2.0,0.1182381295171567,-2,-2,-2.0,0.9450419950606376,0.9482950689832984,0.0188561336774894,-2.0,1.961178376326539,-2,-2,1537,2909,Run-Pipeline,0
oml_dataset_20_rnc,CatDB,,llama-3.1-70b-versatile,Auto,multiclass,True,3,2,No,0.0384714603424072,5.643398761749268,29.86163830757141,15.380840539932253,-2.0,1.0,1.0,1.0,-2.0,0.1799756769776035,-2,-2,-2.0,0.877528821564762,0.877528821564762,0.4299776785714285,-2.0,4.69336453131648,-2,-2,1537,5109,Gen-and-Verify-Pipeline,0
oml_dataset_20_rnc,CatDB,,llama-3.1-70b-versatile,Auto,multiclass,True,3,0,No,0.0384714603424072,5.643398761749268,206.1745948791504,176.31295657157898,-2.0,0.9999999995298956,0.9999999995298956,0.9999933012238664,-2.0,0.1830743351642104,-2,-2,-2.0,0.9057280469400294,0.9057280469400294,0.4754910714285714,-2.0,3.77739943737816,-2,-2,1537,5109,Run-Pipeline,0
oml_dataset_20_rnc,CatDB,,llama-3.1-70b-versatile,Auto,multiclass,True,4,1,No,0.0384714603424072,5.644924640655518,25.376906394958496,15.286677122116089,-2.0,1.0,1.0,1.0,-2.0,0.1799756769776035,-2,-2,-2.0,0.877528821564762,0.877528821564762,0.4299776785714285,-2.0,4.69336453131648,-2,-2,1537,3311,Gen-and-Verify-Pipeline,0
oml_dataset_20_rnc,CatDB,,llama-3.1-70b-versatile,Auto,multiclass,True,4,0,No,0.0384714603424072,5.644924640655518,197.6545114517212,172.2776050567627,-2.0,0.9999999995298956,0.9999999995298956,0.9999933012238664,-2.0,0.1830743351642104,-2,-2,-2.0,0.9057280469400294,0.9057280469400294,0.4754910714285714,-2.0,3.77739943737816,-2,-2,1537,3311,Run-Pipeline,0
oml_dataset_20_rnc,CatDB,,llama-3.1-70b-versatile,Auto,multiclass,True,5,3,No,0.0384714603424072,7.977493524551392,35.6205677986145,10.14347219467163,-2.0,1.0,1.0,1.0,-2.0,0.1392796652417399,-2,-2,-2.0,0.8897379080146302,0.8801051721626344,0.4960267857142857,-2.0,3.351514562723168,-2,-2,1537,7237,Gen-and-Verify-Pipeline,0
oml_dataset_20_rnc,CatDB,,llama-3.1-70b-versatile,Auto,multiclass,True,5,0,No,0.0384714603424072,7.977493524551392,140.64851093292236,105.02794313430786,-2.0,0.9999999999914594,0.9999999999914596,1.0,-2.0,0.1250003993714633,-2,-2,-2.0,0.9122496632629954,0.9038991662730314,0.5561160714285714,-2.0,2.7067411217450648,-2,-2,1537,7237,Run-Pipeline,0
oml_dataset_20_rnc,CatDB,,llama-3.1-70b-versatile,Auto,multiclass,True,6,0,No,0.0384714603424072,5.822217702865601,26.423614025115967,20.60139632225037,-2.0,1.0,1.0,1.0,-2.0,0.1228361904774396,-2,-2,-2.0,0.9313937651159702,0.9313937651159702,0.5647767857142857,-2.0,2.4694015346746294,-2,-2,1537,1537,Gen-and-Verify-Pipeline,0
oml_dataset_20_rnc,CatDB,,llama-3.1-70b-versatile,Auto,multiclass,True,6,0,No,0.0384714603424072,5.822217702865601,275.08125162124634,248.6576375961304,-2.0,0.9999999999764948,0.9999999999764948,0.9999933012238664,-2.0,0.1078356898606502,-2,-2,-2.0,0.9580342118135836,0.9580342118135836,0.6285267857142857,-2.0,1.6895432724442463,-2,-2,1537,1537,Run-Pipeline,0
oml_dataset_20_rnc,CatDB,,llama-3.1-70b-versatile,Auto,multiclass,True,7,1,No,0.0384714603424072,5.721748352050781,25.65635752677917,15.499396324157717,-2.0,1.0,1.0,1.0,-2.0,0.1799756769776035,-2,-2,-2.0,0.877528821564762,0.877528821564762,0.4299776785714285,-2.0,4.69336453131648,-2,-2,1537,3311,Gen-and-Verify-Pipeline,0
oml_dataset_20_rnc,CatDB,,llama-3.1-70b-versatile,Auto,multiclass,True,7,0,No,0.0384714603424072,5.721748352050781,202.30464553833008,176.6482880115509,-2.0,0.9999999995298956,0.9999999995298956,0.9999933012238664,-2.0,0.1830743351642104,-2,-2,-2.0,0.9057280469400294,0.9057280469400294,0.4754910714285714,-2.0,3.77739943737816,-2,-2,1537,3311,Run-Pipeline,0
oml_dataset_20_rnc,CatDB,,llama-3.1-70b-versatile,Auto,multiclass,True,8,1,No,0.0384714603424072,14.54421043395996,29.452876329422,10.195127964019775,-2.0,1.0,1.0,1.0,-2.0,0.1319079498685721,-2,-2,-2.0,0.9162460979368674,0.9224897620001432,0.0218448580355929,-2.0,2.563845397688401,-2,-2,1537,2909,Gen-and-Verify-Pipeline,0
oml_dataset_20_rnc,CatDB,,llama-3.1-70b-versatile,Auto,multiclass,True,8,0,No,0.0384714603424072,14.54421043395996,137.05172038078308,107.59884405136108,-2.0,0.999999999982919,0.999999999982919,1.0,-2.0,0.1182381295171567,-2,-2,-2.0,0.9450419950606376,0.9482950689832984,0.0188561336774894,-2.0,1.961178376326539,-2,-2,1537,2909,Run-Pipeline,0
oml_dataset_20_rnc,CatDB,,llama-3.1-70b-versatile,Auto,multiclass,True,9,1,No,0.0384714603424072,4.856818675994873,20.12828159332276,9.939868927001951,-2.0,1.0,1.0,1.0,-2.0,0.1319079498685721,-2,-2,-2.0,0.9162460979368674,0.9224897620001432,0.527238146990898,-2.0,2.563845397688401,-2,-2,1537,2909,Gen-and-Verify-Pipeline,0
oml_dataset_20_rnc,CatDB,,llama-3.1-70b-versatile,Auto,multiclass,True,9,0,No,0.0384714603424072,4.856818675994873,126.92654538154602,106.79826378822328,-2.0,0.999999999982919,0.999999999982919,1.0,-2.0,0.1182381295171567,-2,-2,-2.0,0.9450419950606376,0.9482950689832984,0.5869039532672191,-2.0,1.961178376326539,-2,-2,1537,2909,Run-Pipeline,0
oml_dataset_20_rnc,CatDB,,llama-3.1-70b-versatile,Auto,multiclass,True,10,2,No,0.0384714603424072,6.384913206100464,37.31647515296936,15.53437352180481,-2.0,1.0,1.0,1.0,-2.0,0.1799756769776035,-2,-2,-2.0,0.877528821564762,0.877528821564762,0.4299776785714285,-2.0,4.69336453131648,-2,-2,1537,5109,Gen-and-Verify-Pipeline,0
oml_dataset_20_rnc,CatDB,,llama-3.1-70b-versatile,Auto,multiclass,True,10,0,No,0.0384714603424072,6.384913206100464,208.93781352043152,171.62133836746216,-2.0,0.9999999995298956,0.9999999995298956,0.9999933012238664,-2.0,0.1830743351642104,-2,-2,-2.0,0.9057280469400294,0.9057280469400294,0.4754910714285714,-2.0,3.77739943737816,-2,-2,1537,5109,Run-Pipeline,0
oml_dataset_34_rnc,CatDB,,llama-3.1-70b-versatile,Auto,multiclass,True,1,2,No,0.2128651142120361,8.79252314567566,24.254754066467285,0.9150304794311525,-2.0,1.0,1.0,1.0,-2.0,0.0706947242287839,-2,-2,-2.0,0.9969187016843708,0.9973888485742598,0.953846153846154,-2.0,0.250034183697525,-2,-2,7019,21489,Gen-and-Verify-Pipeline,0
oml_dataset_34_rnc,CatDB,,llama-3.1-70b-versatile,Auto,multiclass,True,1,0,No,0.2128651142120361,8.79252314567566,31.265589952468872,7.010835886001587,-2.0,1.0,1.0,1.0,-2.0,0.0188800971043582,-2,-2,-2.0,0.9993398839203154,0.9993547057908748,0.9948665297741272,-2.0,0.0764769243538428,-2,-2,7019,21489,Run-Pipeline,0
oml_dataset_34_rnc,CatDB,,llama-3.1-70b-versatile,Auto,multiclass,True,2,2,No,0.2128651142120361,8.582225799560547,23.70307683944702,0.972144365310669,-2.0,1.0,1.0,1.0,-2.0,0.0636752159830909,-2,-2,-2.0,0.9921542254354956,0.9926613729420656,0.938653247064462,-2.0,0.4006599289884091,-2,-2,7019,10875,Gen-and-Verify-Pipeline,0
oml_dataset_34_rnc,CatDB,,llama-3.1-70b-versatile,Auto,multiclass,True,2,0,No,0.2128651142120361,8.582225799560547,32.468488693237305,8.765411853790283,-2.0,1.0,1.0,1.0,-2.0,0.0165306705794886,-2,-2,-2.0,0.9992231914532522,0.9992158686990114,0.9937694704049844,-2.0,0.1828474952037485,-2,-2,7019,10875,Run-Pipeline,0
oml_dataset_34_rnc,CatDB,,llama-3.1-70b-versatile,Auto,multiclass,True,3,1,No,0.2128651142120361,10.565824747085571,17.952905654907227,0.9608173370361328,-2.0,1.0,1.0,1.0,-2.0,0.0636752159830909,-2,-2,-2.0,0.9921542254354956,0.9926613729420656,0.938653247064462,-2.0,0.4006599289884091,-2,-2,7019,8956,Gen-and-Verify-Pipeline,0
oml_dataset_34_rnc,CatDB,,llama-3.1-70b-versatile,Auto,multiclass,True,3,0,No,0.2128651142120361,10.565824747085571,26.96253228187561,9.009626626968384,-2.0,1.0,1.0,1.0,-2.0,0.0165306705794886,-2,-2,-2.0,0.9992231914532522,0.9992158686990114,0.9937694704049844,-2.0,0.1828474952037485,-2,-2,7019,8956,Run-Pipeline,0
oml_dataset_34_rnc,CatDB,,llama-3.1-70b-versatile,Auto,multiclass,True,4,2,No,0.2128651142120361,9.34614109992981,23.42841958999633,0.9314653873443604,-2.0,1.0,1.0,1.0,-2.0,0.0636752159830909,-2,-2,-2.0,0.9921542254354956,0.9926613729420656,0.938653247064462,-2.0,0.4006599289884091,-2,-2,7019,16198,Gen-and-Verify-Pipeline,0
oml_dataset_34_rnc,CatDB,,llama-3.1-70b-versatile,Auto,multiclass,True,4,0,No,0.2128651142120361,9.34614109992981,31.89913654327393,8.470716953277588,-2.0,1.0,1.0,1.0,-2.0,0.0165306705794886,-2,-2,-2.0,0.9992231914532522,0.9992158686990114,0.9937694704049844,-2.0,0.1828474952037485,-2,-2,7019,16198,Run-Pipeline,0
oml_dataset_34_rnc,CatDB,,llama-3.1-70b-versatile,Auto,multiclass,True,5,2,No,0.2128651142120361,8.00766658782959,25.002562999725345,2.398792266845703,-2.0,1.0,1.0,1.0,-2.0,0.0636752159830909,-2,-2,-2.0,0.9926613729420656,0.9926613729420656,0.938653247064462,-2.0,0.4006599289884091,-2,-2,7019,16106,Gen-and-Verify-Pipeline,0
oml_dataset_34_rnc,CatDB,,llama-3.1-70b-versatile,Auto,multiclass,True,5,0,No,0.2128651142120361,8.00766658782959,36.5715606212616,11.568997621536257,-2.0,1.0,1.0,1.0,-2.0,0.0165306705794886,-2,-2,-2.0,0.9992158686990114,0.9992158686990114,0.9937694704049844,-2.0,0.1828474952037485,-2,-2,7019,16106,Run-Pipeline,0
oml_dataset_34_rnc,CatDB,,llama-3.1-70b-versatile,Auto,multiclass,True,6,2,No,0.2128651142120361,10.193623304367064,25.151036262512207,1.7314832210540771,-2.0,1.0,1.0,1.0,-2.0,0.0636752159830909,-2,-2,-2.0,0.9921542254354956,0.9926613729420656,0.938653247064462,-2.0,0.4006599289884091,-2,-2,7019,16198,Gen-and-Verify-Pipeline,0
oml_dataset_34_rnc,CatDB,,llama-3.1-70b-versatile,Auto,multiclass,True,6,0,No,0.2128651142120361,10.193623304367064,36.3097460269928,11.15870976448059,-2.0,1.0,1.0,1.0,-2.0,0.0165306705794886,-2,-2,-2.0,0.9992231914532522,0.9992158686990114,0.9937694704049844,-2.0,0.1828474952037485,-2,-2,7019,16198,Run-Pipeline,0
oml_dataset_34_rnc,CatDB,,llama-3.1-70b-versatile,Auto,multiclass,True,7,2,No,0.2128651142120361,9.40829873085022,28.046947479248047,1.7241950035095217,-2.0,1.0,1.0,1.0,-2.0,0.0636752159830909,-2,-2,-2.0,0.9921542254354956,0.9926613729420656,0.938653247064462,-2.0,0.4006599289884091,-2,-2,7019,16226,Gen-and-Verify-Pipeline,0
oml_dataset_34_rnc,CatDB,,llama-3.1-70b-versatile,Auto,multiclass,True,7,0,No,0.2128651142120361,9.40829873085022,38.96859526634216,10.921647787094116,-2.0,1.0,1.0,1.0,-2.0,0.0165306705794886,-2,-2,-2.0,0.9992231914532522,0.9992158686990114,0.9937694704049844,-2.0,0.1828474952037485,-2,-2,7019,16226,Run-Pipeline,0
oml_dataset_34_rnc,CatDB,,llama-3.1-70b-versatile,Auto,multiclass,True,8,2,No,0.2128651142120361,8.7454195022583,23.33077311515808,1.6978998184204102,-2.0,1.0,1.0,1.0,-2.0,0.0636752159830909,-2,-2,-2.0,0.9921542254354956,0.9926613729420656,0.938653247064462,-2.0,0.4006599289884091,-2,-2,7019,16198,Gen-and-Verify-Pipeline,0
oml_dataset_34_rnc,CatDB,,llama-3.1-70b-versatile,Auto,multiclass,True,8,0,No,0.2128651142120361,8.7454195022583,34.31282567977905,10.982052564620972,-2.0,1.0,1.0,1.0,-2.0,0.0165306705794886,-2,-2,-2.0,0.9992231914532522,0.9992158686990114,0.9937694704049844,-2.0,0.1828474952037485,-2,-2,7019,16198,Run-Pipeline,0
oml_dataset_34_rnc,CatDB,,llama-3.1-70b-versatile,Auto,multiclass,True,9,2,No,0.2128651142120361,7.8252410888671875,26.31422734260559,1.657034158706665,-2.0,1.0,1.0,1.0,-2.0,0.0706947242287839,-2,-2,-2.0,0.9969187016843708,0.9973888485742598,0.953846153846154,-2.0,0.250034183697525,-2,-2,7019,21489,Gen-and-Verify-Pipeline,0
oml_dataset_34_rnc,CatDB,,llama-3.1-70b-versatile,Auto,multiclass,True,9,0,No,0.2128651142120361,7.8252410888671875,35.79616141319275,9.481934070587158,-2.0,1.0,1.0,1.0,-2.0,0.0188800971043582,-2,-2,-2.0,0.9993398839203154,0.9993547057908748,0.9948665297741272,-2.0,0.0764769243538428,-2,-2,7019,21489,Run-Pipeline,0
oml_dataset_34_rnc,CatDB,,llama-3.1-70b-versatile,Auto,multiclass,True,10,2,No,0.2128651142120361,8.037087440490723,28.975922107696533,6.588791608810425,-2.0,1.0,1.0,1.0,-2.0,0.0636752159830909,-2,-2,-2.0,0.9926613729420656,0.9926613729420656,0.938653247064462,-2.0,0.4006599289884091,-2,-2,7019,16106,Gen-and-Verify-Pipeline,0
oml_dataset_34_rnc,CatDB,,llama-3.1-70b-versatile,Auto,multiclass,True,10,0,No,0.21286511421203613,8.037087440490723,48.69153165817261,19.715609550476074,-2.0,1.0,1.0,1.0,-2.0,0.016530670579488684,-2,-2,-2.0,0.9992158686990114,0.9992158686990114,0.9937694704049844,-2.0,0.18284749520374854,-2,-2,7019,16106,Run-Pipeline,0
