dataset_name,config,sub_task,llm_model,classifier,task_type,status,number_iteration,number_iteration_error,has_description,time_catalog_load,time_pipeline_generate,time_total,time_execution,train_auc,train_auc_ovo,train_auc_ovr,train_accuracy,train_f1_score,train_log_loss,train_r_squared,train_rmse,test_auc,test_auc_ovo,test_auc_ovr,test_accuracy,test_f1_score,test_log_loss,test_r_squared,test_rmse,prompt_token_count,all_token_count,operation,number_of_samples
Utility-out-0.04-np-0-nc-0-mv-0,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,5,0,No,0.0810682773590087,24.496437311172485,24.82021379470825,0.3237764835357666,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9913834069261552,0.0928256057014706,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9305739458646124,0.2508356128987646,3224,3224,Gen-and-Verify-Pipeline,0
Utility-out-0.04-np-0-nc-0-mv-0,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,5,0,No,0.0810682773590087,24.496437311172485,25.99709177017212,1.1768779754638672,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9971948781203536,0.0529634013224827,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9788539877344214,0.1397581913263026,3224,3224,Run-Pipeline,0
Utility-out-0.05-np-0-nc-0-mv-0,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,1,1,No,0.0674619674682617,20.431007623672485,36.11696672439575,0.4523124694824219,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9907421185065436,0.2012130270210921,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9332669065491196,0.4935008609734137,3230,5677,Gen-and-Verify-Pipeline,0
Utility-out-0.05-np-0-nc-0-mv-0,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,1,0,No,0.0674619674682617,20.431007623672485,39.39151906967163,3.274552345275879,-2,-2.0,-2.0,-2.0,-2,-2.0,0.997969980375634,0.0893472125957236,-2,-2.0,-2.0,-2.0,-2,-2.0,0.973121195685188,0.3132003644914111,3230,5677,Run-Pipeline,0
Utility-out-0.05-np-0-nc-0-mv-0,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,2,1,No,0.0674619674682617,16.826407432556152,32.02337408065796,0.4270508289337158,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9907097471134116,0.2015645038720456,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9332060473298592,0.4937258410474279,3230,5648,Gen-and-Verify-Pipeline,0
Utility-out-0.05-np-0-nc-0-mv-0,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,2,0,No,0.0674619674682617,16.826407432556152,35.20987033843994,3.1864962577819824,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9979687019879744,0.0893753409930949,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9729618790886888,0.314127196925874,3230,5648,Run-Pipeline,0
Utility-out-0.05-np-0-nc-0-mv-0,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,3,0,No,0.0674619674682617,14.214702844619753,14.810725688934326,0.5960228443145752,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9908664694488384,0.1998571218617905,-2,-2.0,-2.0,-2.0,-2,-2.0,0.933819197298276,0.4914544832475859,3230,3230,Gen-and-Verify-Pipeline,0
Utility-out-0.05-np-0-nc-0-mv-0,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,3,0,No,0.0674619674682617,14.214702844619753,21.649944067001343,6.839218378067017,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9979587470564792,0.0895940774780915,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9731825640070888,0.3128426185893261,3230,3230,Run-Pipeline,0
Utility-out-0.05-np-0-nc-0-mv-0,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,4,0,No,0.0674619674682617,27.78896141052246,28.01945924758911,0.2304978370666504,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9974852989144924,0.0559021154485927,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9794704551403032,0.15399186295871,3230,3230,Gen-and-Verify-Pipeline,0
Utility-out-0.05-np-0-nc-0-mv-0,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,4,0,No,0.0674619674682617,27.78896141052246,28.70753812789917,0.6880788803100586,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9997016855626032,0.0166760906689784,-2,-2.0,-2.0,-2.0,-2,-2.0,0.997574974835701,0.0470544434634172,3230,3230,Run-Pipeline,0
Utility-out-0.05-np-0-nc-0-mv-0,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,5,0,No,0.0674619674682617,13.929263353347778,14.39032244682312,0.4610590934753418,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9908664694488384,0.1998571218617906,-2,-2.0,-2.0,-2.0,-2,-2.0,0.933819197298276,0.491454483247586,3230,3230,Gen-and-Verify-Pipeline,0
Utility-out-0.05-np-0-nc-0-mv-0,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,5,0,No,0.0674619674682617,13.929263353347778,15.657471656799316,1.2671492099761963,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9979587470564792,0.0895940774780915,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9731825640070888,0.3128426185893261,3230,3230,Run-Pipeline,0
Utility-out-0-np-1-nc-12-mv-0.1,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,1,2,No,0.0671658515930175,24.90231919288636,71.01045203208923,0.4152476787567138,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9695198471734006,0.1383459928205666,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9077591493238372,0.2211490625200066,3294,8843,Gen-and-Verify-Pipeline,0
Utility-out-0-np-1-nc-12-mv-0.1,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,1,0,No,0.0671658515930175,24.90231919288636,71.64000487327576,0.6295528411865234,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9792211668444194,0.1097039345935249,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9472762779156744,0.1671962313074015,3294,8843,Run-Pipeline,0
Utility-out-0-np-1-nc-12-mv-0.1,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,2,0,No,0.0671658515930175,19.329992294311523,19.850579500198364,0.5205872058868408,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9845007845476428,0.2603485382534664,-2,-2.0,-2.0,-2.0,-2,-2.0,0.906606834561476,0.5838144416317824,3294,3294,Gen-and-Verify-Pipeline,0
Utility-out-0-np-1-nc-12-mv-0.1,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,2,0,No,0.0671658515930175,19.329992294311523,23.114049434661865,3.263469934463501,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9923688519531038,0.1732310866215162,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9630133493308296,0.3674005387354155,3294,3294,Run-Pipeline,0
Utility-out-0-np-1-nc-12-mv-0.1,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,3,0,No,0.0671658515930175,19.685896396636963,20.1694233417511,0.4835269451141357,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9845007845476428,0.2603485382534664,-2,-2.0,-2.0,-2.0,-2,-2.0,0.906606834561476,0.5838144416317824,3294,3294,Gen-and-Verify-Pipeline,0
Utility-out-0-np-1-nc-12-mv-0.1,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,3,0,No,0.0671658515930175,19.685896396636963,23.396639585494995,3.2272162437438965,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9923688519531038,0.1732310866215162,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9630133493308296,0.3674005387354155,3294,3294,Run-Pipeline,0
Utility-out-0-np-1-nc-12-mv-0.1,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,4,0,No,0.0671658515930175,15.468958377838137,16.17083191871643,0.7018735408782959,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9927419152244802,0.1781604513281375,-2,-2.0,-2.0,-2.0,-2,-2.0,0.930358804899742,0.5041391139122774,3294,3294,Gen-and-Verify-Pipeline,0
Utility-out-0-np-1-nc-12-mv-0.1,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,4,0,No,0.0671658515930175,15.468958377838137,37.70351433753967,21.53268241882324,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9941364154609272,0.1518491920694549,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9691610528879008,0.335480326586499,3294,3294,Run-Pipeline,0
Utility-out-0-np-1-nc-12-mv-0.1,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,5,0,No,0.0671658515930175,24.14505696296692,24.499629974365234,0.3545730113983154,-2,-2.0,-2.0,-2.0,-2,-2.0,0.999686120794679,0.0177166363997514,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9983023173185438,0.0376396225132015,3294,3294,Gen-and-Verify-Pipeline,0
Utility-out-0-np-1-nc-12-mv-0.1,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,5,0,No,0.0671658515930175,24.14505696296692,25.99421167373657,1.494581699371338,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9999913606352238,0.0029392796355922,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9999575121815796,0.0062794067023919,3294,3294,Run-Pipeline,0
Utility-out-0-np-1-nc-12-mv-0.2,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,1,0,No,0.0541026592254638,19.553041458129883,19.85511994361877,0.3020784854888916,-2,-2.0,-2.0,-2.0,-2,-2.0,0.88403875,0.0189769494543222,-2,-2.0,-2.0,-2.0,-2,-2.0,1.0,0.0,3294,3294,Gen-and-Verify-Pipeline,0
Utility-out-0-np-1-nc-12-mv-0.2,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,1,0,No,0.0541026592254638,19.553041458129883,20.09335350990296,0.2382335662841797,-2,-2.0,-2.0,-2.0,-2,-2.0,0.84785246875,0.0068932141359926,-2,-2.0,-2.0,-2.0,-2,-2.0,0.847789139941691,0.010525175312925,3294,3294,Run-Pipeline,0
Utility-out-0-np-1-nc-12-mv-0.2,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,2,0,No,0.0541026592254638,20.94899249076844,21.43119692802429,0.4822044372558594,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9666203964345316,0.3820681831469468,-2,-2.0,-2.0,-2.0,-2,-2.0,0.8624231353757489,0.7085817945055704,3294,3294,Gen-and-Verify-Pipeline,0
Utility-out-0-np-1-nc-12-mv-0.2,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,2,0,No,0.0541026592254638,20.94899249076844,24.88252568244934,3.451328754425049,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9910609070207084,0.1874897877048126,-2,-2.0,-2.0,-2.0,-2,-2.0,0.936677705844522,0.4807237806069905,3294,3294,Run-Pipeline,0
Utility-out-0-np-1-nc-12-mv-0.2,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,3,0,No,0.0541026592254638,24.34163308143616,24.879935026168823,0.538301944732666,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9840918245857724,0.1218448087010991,-2,-2.0,-2.0,-2.0,-2,-2.0,0.777243937213012,0.4400428197228708,3294,3294,Gen-and-Verify-Pipeline,0
Utility-out-0-np-1-nc-12-mv-0.2,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,3,0,No,0.0541026592254638,24.34163308143616,25.50092577934265,0.6209907531738281,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9782470528889524,0.1380418342510652,-2,-2.0,-2.0,-2.0,-2,-2.0,0.8560230583829943,0.3419000398580005,3294,3294,Run-Pipeline,0
Utility-out-0-np-1-nc-12-mv-0.2,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,4,1,No,0.0541026592254638,17.04123067855835,33.46824336051941,0.4735229015350342,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9669163664086238,0.3803705522373491,-2,-2.0,-2.0,-2.0,-2,-2.0,0.861601745863195,0.7106939065743789,3294,5786,Gen-and-Verify-Pipeline,0
Utility-out-0-np-1-nc-12-mv-0.2,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,4,0,No,0.0541026592254638,17.04123067855835,36.869977951049805,3.4017345905303955,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9909622433300184,0.1885216413229797,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9366621998673228,0.4807826353579782,3294,5786,Run-Pipeline,0
Utility-out-0-np-1-nc-12-mv-0.2,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,5,3,No,0.0541026592254638,25.366682291030884,92.62998366355896,0.4429349899291992,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9720268133045914,0.1575058848855665,-2,-2.0,-2.0,-2.0,-2,-2.0,0.738530856832266,0.4958921041997279,3294,11688,Gen-and-Verify-Pipeline,0
Utility-out-0-np-1-nc-12-mv-0.2,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,5,0,No,0.0541026592254638,25.366682291030884,93.15638566017152,0.5264019966125488,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9768776779237568,0.1474595887959441,-2,-2.0,-2.0,-2.0,-2,-2.0,0.8192352735046944,0.3987475264421714,3294,11688,Run-Pipeline,0
Utility-out-0-np-1-nc-12-mv-0.3,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,1,1,No,0.0786705017089843,14.996814966201782,29.85216522216797,0.2930335998535156,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9570047057257844,0.43362144148685,-2,-2.0,-2.0,-2.0,-2,-2.0,0.7492862962017531,0.9565470186220169,3295,5727,Gen-and-Verify-Pipeline,0
Utility-out-0-np-1-nc-12-mv-0.3,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,1,0,No,0.0786705017089843,14.996814966201782,30.605324506759644,0.7531592845916748,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9825635597373232,0.2618543561649283,-2,-2.0,-2.0,-2.0,-2,-2.0,0.8638306956099067,0.704947696065396,3295,5727,Run-Pipeline,0
Utility-out-0-np-1-nc-12-mv-0.3,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,2,2,No,0.0786705017089843,25.7615225315094,72.80306100845337,0.3264610767364502,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9227638232082674,0.2779139737252024,-2,-2.0,-2.0,-2.0,-2,-2.0,0.4405601139155057,0.7029132852277173,3295,7571,Gen-and-Verify-Pipeline,0
Utility-out-0-np-1-nc-12-mv-0.3,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,2,0,No,0.0786705017089843,25.7615225315094,74.16943573951721,1.3663747310638428,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9704674295207256,0.1718504305472476,-2,-2.0,-2.0,-2.0,-2,-2.0,0.8486755136219315,0.4072681333789819,3295,7571,Run-Pipeline,0
Utility-out-0-np-1-nc-12-mv-0.3,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,3,3,No,0.0786705017089843,15.464402437210085,55.433876752853394,0.3432745933532715,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9618860208857049,0.4082652648459707,-2,-2.0,-2.0,-2.0,-2,-2.0,0.7454292416000752,0.9638768378951412,3295,7972,Gen-and-Verify-Pipeline,0
Utility-out-0-np-1-nc-12-mv-0.3,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,3,0,No,0.0786705017089843,15.464402437210085,56.38340449333191,0.9495277404785156,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9827613760074466,0.2603647514762875,-2,-2.0,-2.0,-2.0,-2,-2.0,0.8672519062638496,0.696035567546047,3295,7972,Run-Pipeline,0
Utility-out-0-np-1-nc-12-mv-0.3,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,4,0,No,0.0786705017089843,16.170456409454346,16.499321460723877,0.3288650512695312,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9358595226738404,0.5296224423720867,-2,-2.0,-2.0,-2.0,-2,-2.0,0.5158297675332986,1.3292795651848643,3295,3295,Gen-and-Verify-Pipeline,0
Utility-out-0-np-1-nc-12-mv-0.3,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,4,0,No,0.0786705017089843,16.170456409454346,17.527993202209473,1.0286717414855957,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9479688368127324,0.4523375667248305,-2,-2.0,-2.0,-2.0,-2,-2.0,0.624296055981034,1.170954886074669,3295,3295,Run-Pipeline,0
Utility-out-0-np-1-nc-12-mv-0.3,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,5,3,No,0.0786705017089843,16.115620851516724,55.86909866333008,0.4006876945495605,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9618860208857049,0.4082652648459707,-2,-2.0,-2.0,-2.0,-2,-2.0,0.7454292416000752,0.9638768378951412,3295,7970,Gen-and-Verify-Pipeline,0
Utility-out-0-np-1-nc-12-mv-0.3,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,5,0,No,0.0786705017089843,16.115620851516724,56.742148637771606,0.8730499744415283,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9827613760074466,0.2603647514762875,-2,-2.0,-2.0,-2.0,-2,-2.0,0.8672519062638496,0.696035567546047,3295,7970,Run-Pipeline,0
Utility-out-0-np-1-nc-12-mv-0.4,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,1,0,No,0.0784447193145752,15.271632194519045,15.73141384124756,0.4597816467285156,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9602481400899534,0.4169452327378303,-2,-2.0,-2.0,-2.0,-2,-2.0,0.6661185939969314,1.103858491635462,3295,3295,Gen-and-Verify-Pipeline,0
Utility-out-0-np-1-nc-12-mv-0.4,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,1,0,No,0.0784447193145752,15.271632194519045,16.643958568572998,0.9125447273254396,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9768445056537124,0.3017573927108945,-2,-2.0,-2.0,-2.0,-2,-2.0,0.7430036958323074,0.9684578526982268,3295,3295,Run-Pipeline,0
Utility-out-0-np-1-nc-12-mv-0.4,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,2,1,No,0.0784447193145752,21.45565438270569,39.14343070983887,0.4922018051147461,-2,-2.0,-2.0,-2.0,-2,-2.0,0.958513752750709,0.4259438593753451,-2,-2.0,-2.0,-2.0,-2,-2.0,0.6567431339995164,1.1192494832167628,3295,4377,Gen-and-Verify-Pipeline,0
Utility-out-0-np-1-nc-12-mv-0.4,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,2,0,No,0.0784447193145752,21.45565438270569,42.85658025741577,3.713149547576904,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9759780997479062,0.3073509569639269,-2,-2.0,-2.0,-2.0,-2,-2.0,0.735448423838315,0.9825902778077152,3295,4377,Run-Pipeline,0
Utility-out-0-np-1-nc-12-mv-0.4,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,3,0,No,0.0784447193145752,22.333712816238403,22.57244777679444,0.2387349605560302,-2,-2.0,-2.0,-2.0,-2,-2.0,0.8592576868848929,0.5694058306691284,-2,-2.0,-2.0,-2.0,-2,-2.0,0.0687696967297213,1.2094861413800804,3295,3295,Gen-and-Verify-Pipeline,0
Utility-out-0-np-1-nc-12-mv-0.4,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,3,0,No,0.0784447193145752,22.333712816238403,23.52088928222656,0.9484415054321288,-2,-2.0,-2.0,-2.0,-2,-2.0,0.8919257046930504,0.3498674835078805,-2,-2.0,-2.0,-2.0,-2,-2.0,0.2316137000852444,1.0597167990724372,3295,3295,Run-Pipeline,0
Utility-out-0-np-1-nc-12-mv-0.4,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,4,15,No,0.0784447193145752,22.059730052948,302.94656920433044,0.4634957313537597,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9592888432781684,0.4219461290562398,-2,-2.0,-2.0,-2.0,-2,-2.0,0.6523808422257078,1.1263390402755928,3295,41991,Gen-and-Verify-Pipeline,0
Utility-out-0-np-1-nc-12-mv-0.4,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,4,0,No,0.0784447193145752,22.059730052948,306.8626730442047,3.916103839874268,-2,-2.0,-2.0,-2.0,-2,-2.0,0.976680320648063,0.3028253147545703,-2,-2.0,-2.0,-2.0,-2,-2.0,0.709821700220241,1.0290814550792322,3295,41991,Run-Pipeline,0
Utility-out-0-np-1-nc-12-mv-0.4,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,5,0,No,0.0784447193145752,24.38092541694641,24.86857414245605,0.4876487255096435,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9582371986314504,0.2043594905272312,-2,-2.0,-2.0,-2.0,-2,-2.0,0.6526130984025088,0.5384231439781422,3295,3295,Gen-and-Verify-Pipeline,0
Utility-out-0-np-1-nc-12-mv-0.4,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,5,0,No,0.0784447193145752,24.38092541694641,28.58208155632019,3.713507413864136,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9760341478476976,0.1548090829128005,-2,-2.0,-2.0,-2.0,-2,-2.0,0.7390464469501372,0.4921165868477315,3295,3295,Run-Pipeline,0
Utility-out-0-np-1-nc-12-mv-0.5,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,1,0,No,0.0790338516235351,17.518331050872803,18.03985524177552,0.52152419090271,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9522736077066056,0.4568562696191694,-2,-2.0,-2.0,-2.0,-2,-2.0,0.5680511059603358,1.2555484297437125,3294,3294,Gen-and-Verify-Pipeline,0
Utility-out-0-np-1-nc-12-mv-0.5,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,1,0,No,0.0790338516235351,17.518331050872803,21.724453687667847,3.684598445892334,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9643932965839797,0.3741939604190756,-2,-2.0,-2.0,-2.0,-2,-2.0,0.6762163151444587,1.0870381014734385,3294,3294,Run-Pipeline,0
Utility-out-0-np-1-nc-12-mv-0.5,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,2,1,No,0.0790338516235351,24.975762844085693,48.31601905822754,0.2317554950714111,-2,-2.0,-2.0,-2.0,-2,-2.0,0.8771370433174047,0.3528925119636279,-2,-2.0,-2.0,-2.0,-2,-2.0,0.0005368289637951,1.2333219368842832,3294,6155,Gen-and-Verify-Pipeline,0
Utility-out-0-np-1-nc-12-mv-0.5,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,2,0,No,0.0790338516235351,24.975762844085693,48.62107491493225,0.3050558567047119,-2,-2.0,-2.0,-2.0,-2,-2.0,0.8597221945414066,0.4612579414410269,-2,-2.0,-2.0,-2.0,-2,-2.0,-0.4805621609213273,1.3236696215134518,3294,6155,Run-Pipeline,0
Utility-out-0-np-1-nc-12-mv-0.5,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,3,1,No,0.0790338516235351,16.816834688186646,31.51560950279236,0.3949174880981445,-2,-2.0,-2.0,-2.0,-2,-2.0,0.951087691197052,0.4624974766286308,-2,-2.0,-2.0,-2.0,-2,-2.0,0.558908861871042,1.268765767090488,3294,5708,Gen-and-Verify-Pipeline,0
Utility-out-0-np-1-nc-12-mv-0.5,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,3,0,No,0.0790338516235351,16.816834688186646,32.40473532676697,0.8891258239746094,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9643171624615372,0.3745937968767737,-2,-2.0,-2.0,-2.0,-2,-2.0,0.6760048050367803,1.0873930946686643,3294,5708,Run-Pipeline,0
Utility-out-0-np-1-nc-12-mv-0.5,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,4,0,No,0.0790338516235351,19.902520418167114,20.388887643814087,0.4863672256469726,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9525665622964332,0.4554519716088274,-2,-2.0,-2.0,-2.0,-2,-2.0,0.5707799278433978,1.2515762047747394,3294,3294,Gen-and-Verify-Pipeline,0
Utility-out-0-np-1-nc-12-mv-0.5,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,4,0,No,0.0790338516235351,19.902520418167114,23.995318174362183,3.606430530548096,-2,-2.0,-2.0,-2.0,-2,-2.0,0.964370975232568,0.3743112305603204,-2,-2.0,-2.0,-2.0,-2,-2.0,0.6777855103355586,1.084400774772549,3294,3294,Run-Pipeline,0
Utility-out-0-np-1-nc-12-mv-0.5,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,5,1,No,0.0790338516235351,23.66473627090454,41.91754341125488,0.41497802734375,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9525665622964332,0.4554519716088274,-2,-2.0,-2.0,-2.0,-2,-2.0,0.5708449838166452,1.2514813518090118,3294,5858,Gen-and-Verify-Pipeline,0
Utility-out-0-np-1-nc-12-mv-0.5,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,5,0,No,0.0790338516235351,23.66473627090454,45.58228254318237,3.66473913192749,-2,-2.0,-2.0,-2.0,-2,-2.0,0.964370975232568,0.3743112305603204,-2,-2.0,-2.0,-2.0,-2,-2.0,0.6758814467064009,1.0876000826627423,3294,5858,Run-Pipeline,0
Utility-out-0.05-np-1-nc-12-mv-0.1,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,1,1,No,0.0474600791931152,24.89890837669373,44.42127060890198,0.4313347339630127,-2,-2.0,-2.0,-2.0,-2,-2.0,0.98425572776612,0.2623986408672348,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9033209897294124,0.593995813301707,3314,4481,Gen-and-Verify-Pipeline,0
Utility-out-0.05-np-1-nc-12-mv-0.1,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,1,0,No,0.0474600791931152,24.89890837669373,48.24108338356018,3.819812774658203,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9921752856149108,0.1754143574896188,-2,-2.0,-2.0,-2.0,-2,-2.0,0.959765271492822,0.3831932264514236,3314,4481,Run-Pipeline,0
Utility-out-0.05-np-1-nc-12-mv-0.1,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,2,0,No,0.0474600791931152,17.563081979751587,17.966274738311768,0.4031927585601806,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9849257984362796,0.256754134062639,-2,-2.0,-2.0,-2.0,-2,-2.0,0.906800402729449,0.583209116244089,3314,3314,Gen-and-Verify-Pipeline,0
Utility-out-0.05-np-1-nc-12-mv-0.1,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,2,0,No,0.0474600791931152,17.563081979751587,21.1036536693573,3.137378931045532,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9924640671271447,0.1721469770086623,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9633176849419588,0.3658858838092372,3314,3314,Run-Pipeline,0
Utility-out-0.05-np-1-nc-12-mv-0.1,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,3,1,No,0.0474600791931152,16.863199710845947,33.431586027145386,0.5142245292663574,-2,-2.0,-2.0,-2.0,-2,-2.0,0.984339248852548,0.2617017219608207,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9064163808802936,0.5844094154737687,3314,5819,Gen-and-Verify-Pipeline,0
Utility-out-0.05-np-1-nc-12-mv-0.1,CatDB,,gemini-1.5-pro-latest,Auto,regression,True,3,0,No,0.0474600791931152,16.863199710845947,36.55649256706238,3.124906539916992,-2,-2.0,-2.0,-2.0,-2,-2.0,0.99239789157902,0.1729011650364966,-2,-2.0,-2.0,-2.0,-2,-2.0,0.9628969743745476,0.3679780801128707,3314,5819,Run-Pipeline,0
